53708.687662 14.7061 0.076
53708.696187 14.715 0.076
53708.704868 14.7073 0.076
53708.713733 14.7031 0.076
53724.656524 14.8102 0.071
53724.668604 14.8091 0.070
53724.680680 14.7835 0.070
53724.692780 14.7183 0.069
53569.398735 14.6289 0.075
53569.403996 14.6579 0.075
53569.409252 14.6576 0.076
53569.414591 14.6732 0.076
53693.713286 14.6964 0.077
53693.719739 14.6764 0.076
53693.726201 14.6406 0.075
53693.732656 14.6172 0.075
53850.530023 14.8263 0.063
53850.543987 14.8011 0.063
53850.557974 14.7957 0.063
53850.571942 14.8098 0.064
54084.635460 14.7768 0.073
54084.643802 14.7013 0.070
54084.652159 14.7002 0.070
54084.660512 14.7381 0.070
53740.675582 14.8055 0.064
53740.688333 14.8916 0.065
53740.701126 14.8835 0.065
53740.713963 14.8661 0.065
53758.661067 14.6545 0.080
53758.673467 14.716 0.076
53758.685271 14.6914 0.076
53758.697260 14.6592 0.075
53923.403221 14.6558 0.067
53923.409767 14.6475 0.067
53923.416313 14.6554 0.067
53923.422858 14.5905 0.067
53892.424125 14.6101 0.070
53892.434044 14.6268 0.070
53892.443920 14.6506 0.071
53892.453775 14.7021 0.071
53813.581505 14.6131 0.064
53813.596694 14.5612 0.064
53813.611910 14.5661 0.064
53813.628230 14.6543 0.065
53821.601230 14.6767 0.070
53821.609753 14.6511 0.070
53821.618216 14.6283 0.070
53821.626705 14.6159 0.069
53859.502494 14.82 0.072
53859.512752 14.7867 0.072
53859.523059 14.7308 0.071
53859.533358 14.6989 0.071
53874.405314 14.8438 0.086
53874.410439 14.8921 0.085
53874.415575 14.8638 0.087
53874.420719 14.8246 0.092
53879.431188 14.6539 0.065
53879.442023 14.6484 0.065
53879.452887 14.645 0.065
53879.463756 14.6603 0.065
53886.399353 14.6154 0.065
53886.410250 14.6651 0.065
53886.421129 14.6772 0.066
53886.432017 14.7268 0.066
54195.502055 14.644 0.074
54195.513988 14.5702 0.073
54195.525929 14.6305 0.074
54195.537818 14.6061 0.074
54208.556070 14.7151 0.077
54208.564595 14.7563 0.077
54208.573137 14.7696 0.078
54208.581694 14.8162 0.079
54153.642920 14.725 0.070
54153.656539 14.7571 0.070
54153.670125 14.7756 0.070
54153.683752 14.7938 0.071
54114.710724 14.6604 0.077
54120.655731 14.8392 0.067
54120.666952 14.8351 0.066
54120.678398 14.8617 0.067
54120.689964 14.8401 0.066
54131.626759 14.8748 0.079
54131.636549 14.8553 0.079
54131.646328 14.697 0.076
54131.655405 14.6988 0.076
54291.389255 14.7984 0.076
54291.394364 14.8231 0.076
54291.399465 14.831 0.076
54291.404542 14.8746 0.077
54169.619136 14.6141 0.074
54169.627641 14.6072 0.074
54169.636174 14.586 0.073
54169.644738 14.588 0.074
54182.539452 14.6649 0.069
54182.548504 14.6475 0.069
54182.557479 14.6066 0.068
54182.566270 14.5814 0.068
54226.526499 14.674 0.069
54226.540452 14.6934 0.070
54226.554419 14.6512 0.069
54226.568569 14.6195 0.069
54241.538277 14.6356 0.069
54241.548099 14.6108 0.069
54241.557909 14.6061 0.069
54241.567933 14.6368 0.072
54424.696234 14.8052 0.079
54424.705336 14.8027 0.078
54424.714499 14.8314 0.079
54424.731152 14.8036 0.078
54810.666652 14.8812 0.077
54810.675517 14.8704 0.077
54810.684419 14.8298 0.076
54810.693337 14.8264 0.076
54501.658201 14.7861 0.073
54501.670144 14.7984 0.077
54501.680991 14.8275 0.101
54505.648240 14.6782 0.073
54505.658166 14.7499 0.075
54505.667802 14.704 0.074
54505.677211 14.7661 0.075
54512.609823 14.8043 0.069
54512.616998 14.8275 0.069
54512.624104 14.8042 0.069
54512.631220 14.812 0.069
54476.651799 14.7383 0.076
54476.663385 14.7795 0.076
54476.674929 14.8097 0.077
54476.686898 14.8925 0.079
54658.376451 14.594 0.067
54658.381860 14.8697 0.071
54658.387247 14.7922 0.074
54658.392635 14.8488 0.070
54526.573992 14.6459 0.072
54526.583506 14.611 0.072
54526.593032 14.6238 0.072
54526.602426 14.6103 0.072
54534.597412 14.6741 0.074
54534.606655 14.6503 0.073
54534.615806 14.675 0.074
54534.624826 14.625 0.073
54589.518870 14.6264 0.064
54589.527050 14.6391 0.064
54589.535260 14.6283 0.064
54589.543433 14.617 0.064
54598.429055 14.6806 0.069
54598.438230 14.6768 0.069
54598.447311 14.6507 0.068
54598.456477 14.5961 0.068
54617.468216 14.6606 0.064
54617.474778 14.6649 0.064
54617.481258 14.6715 0.064
54617.487785 14.6799 0.064
54922.604025 14.594 0.071
54922.612375 14.6018 0.070
54922.620746 14.5981 0.083
54922.629117 14.5864 0.070
54938.559905 14.8311 0.066
54938.568586 14.8031 0.066
54938.577620 14.8013 0.066
54938.586283 14.7904 0.066
54949.456423 14.7349 0.073
54949.461559 14.7982 0.088
54949.466620 14.7595 0.084
54949.471679 14.8774 0.083
55181.718351 14.7447 0.067
55181.723903 14.7411 0.067
55181.729261 14.6969 0.066
55181.734970 14.6778 0.066
54867.563093 14.8054 0.067
54867.576325 14.806 0.067
54867.589493 14.8143 0.067
54867.603119 14.7852 0.067
54882.625988 14.6731 0.066
54882.639024 14.6606 0.065
54882.651940 14.6815 0.066
54882.664921 14.6803 0.066
