53714.443008 16.8989 0.131
53714.448976 16.8694 0.130
53714.454815 16.8609 0.129
53714.460601 16.9573 0.134
53648.676673 16.8543 0.178
53648.686682 16.8666 0.179
53648.696663 16.7946 0.176
53648.706574 16.9457 0.191
53973.686895 17.0074 0.157
53973.696254 17.0223 0.190
53973.705587 17.2678 0.409
53973.714884 16.9788 0.192
53737.570159 16.9206 0.162
53737.578682 16.8832 0.160
53737.587182 16.88 0.161
53737.595701 16.7525 0.152
54057.640625 16.455 0.128
54057.647140 16.3666 0.124
54057.653764 16.3726 0.124
54057.660390 16.2451 0.118
54018.676711 16.3667 0.122
54018.687889 16.4008 0.124
54018.699074 16.3979 0.124
54018.710237 16.4796 0.128
53980.735722 16.989 0.156
53980.754425 16.9523 0.154
53980.763792 16.6524 0.136
53996.714074 16.9844 0.157
53996.723891 16.8655 0.149
53996.733806 16.8615 0.148
53996.743640 16.9756 0.156
54131.445146 16.9098 0.158
54131.449668 16.8396 0.154
54131.454199 17.1003 0.174
54131.458784 16.9918 0.166
54385.672561 16.2203 0.116
54385.683190 16.2593 0.117
54385.693825 16.3879 0.123
54385.704465 16.4442 0.126
54354.681412 16.2494 0.118
54354.688235 16.158 0.114
54354.695007 16.1934 0.115
54354.701772 16.2417 0.118
54803.526301 16.9016 0.141
54803.530185 16.8591 0.143
54803.534043 16.9144 0.146
54466.570662 16.4791 0.139
54466.579656 16.4218 0.130
54466.587038 16.428 0.146
54466.594212 16.4863 0.143
54526.446013 17.0094 0.175
54526.449233 16.8621 0.174
54526.452449 16.8636 0.149
54526.455665 16.9876 0.158
54742.651912 16.9444 0.119
54742.663240 16.644 0.132
54742.674372 16.9194 0.118
54742.685678 16.8636 0.115
54760.606739 16.6609 0.129
54760.616146 16.6122 0.126
54760.624995 16.4811 0.199
54845.513520 16.5042 0.102
54845.536166 16.5032 0.102
54845.547505 16.5649 0.105
55162.554985 16.9364 0.121
55162.565823 17.0756 0.127
55162.576605 17.0566 0.126
55162.587380 16.9061 0.119
55103.682229 16.6644 0.131
55103.700479 16.6299 0.130
55103.709702 16.6907 0.134
55495.638325 16.9364 0.124
55495.674109 16.9359 0.125
54088.550268 17.2506 0.251
54088.559275 16.6522 0.452
54088.635648 16.3356 0.266
54088.644623 16.3778 0.165
54760.660011 16.4021 0.103
54760.671139 16.3652 0.101
54760.682315 16.4068 0.102
54760.606739 16.6548 0.130
54760.616146 16.621 0.128
54760.660011 16.4216 0.105
54760.682315 16.4088 0.103
56242.570994 16.6799 0.094
56242.583815 16.7603 0.096
56242.596554 16.7772 0.097
56242.609338 16.8155 0.098
