53583.454491 15.6684 0.121
53583.460936 16.1323 0.137
53583.467352 16.1758 0.138
53583.473747 16.0927 0.134
53599.508238 16.2408 0.129
53599.518333 16.196 0.126
53599.528591 16.3172 0.134
53599.538690 16.4107 0.140
53604.470725 16.2558 0.146
53604.479529 16.342 0.151
53604.488222 16.458 0.156
53604.496994 16.4907 0.157
53619.387257 16.0307 0.113
53619.401616 15.5224 0.095
53619.416210 15.9758 0.112
53619.430688 16.1036 0.117
53643.392250 16.1558 0.148
53643.399920 16.3954 0.164
53643.407591 16.3518 0.163
53643.415278 16.1672 0.150
53845.737794 16.0486 0.109
53845.747178 16.0409 0.108
53845.756622 16.1262 0.112
53845.766047 16.0811 0.110
53954.470489 16.426 0.136
53954.478994 16.4317 0.137
53954.487503 16.3339 0.133
53954.495988 16.3569 0.132
53967.465608 16.0458 0.118
53967.474128 16.0745 0.120
53967.482658 16.0661 0.121
53967.491205 15.9688 0.116
53920.533147 15.963 0.120
53920.543516 15.8647 0.116
53920.553906 16.2384 0.135
53920.564282 16.05 0.129
53921.415141 16.0548 0.091
53921.426097 16.0189 0.090
53921.436933 16.0814 0.092
53921.447635 15.9745 0.089
53928.547533 16.2117 0.124
53928.558623 16.0384 0.117
53928.569742 16.1522 0.121
53928.580916 16.0816 0.120
53938.548684 16.4182 0.140
53938.556829 16.2875 0.132
53938.564956 16.2551 0.136
53938.573112 16.1911 0.138
53900.678179 16.2326 0.124
53900.686399 16.3659 0.131
53900.694645 16.1704 0.122
53900.702903 16.1304 0.121
53901.622987 16.3573 0.128
53901.631513 16.293 0.128
53901.640073 16.2311 0.124
53901.648600 16.1757 0.122
53863.656143 16.3857 0.125
53863.666564 16.3795 0.124
53863.676963 16.2422 0.118
53863.687406 16.3967 0.125
53871.676173 16.0133 0.085
53871.686831 15.6611 0.078
53871.697427 16.0131 0.085
53871.708090 16.0715 0.087
53875.707590 16.0659 0.078
53875.715628 15.5918 0.070
53875.723674 15.6169 0.071
53875.731699 15.6426 0.071
54016.395279 16.2916 0.139
54016.399156 16.2974 0.141
54016.403040 16.3116 0.143
54016.406927 16.2541 0.140
53982.425670 16.0324 0.115
53982.434130 16.0582 0.116
53982.442645 15.9634 0.114
53982.451190 16.0509 0.117
54319.485793 16.2697 0.129
54319.495341 16.2646 0.129
54319.504735 16.2382 0.127
54319.514136 16.128 0.122
54137.765418 15.9017 0.123
54137.770601 16.0888 0.131
54137.775825 15.5214 0.108
54137.780989 16.0878 0.130
54283.526793 16.1695 0.253
54283.541170 15.927 0.113
54283.550457 15.9825 0.116
54283.572636 16.0663 0.131
54233.656661 16.3739 0.144
54233.666264 16.4205 0.148
54233.675919 16.3079 0.139
54233.685608 16.3482 0.142
54247.572603 15.9594 0.120
54247.582815 15.9866 0.122
54247.592587 16.0392 0.125
54247.602064 16.0995 0.127
54377.411561 16.3032 0.140
54377.415552 16.2082 0.136
54377.419584 16.1759 0.135
54377.423614 16.1332 0.133
54350.394617 16.3523 0.134
54350.400628 16.2932 0.132
54350.406639 16.4174 0.139
54350.412639 16.3337 0.138
