53587.611137 17.2469 0.154
53587.620393 17.4534 0.169
53587.629205 17.5529 0.177
53587.638105 17.6422 0.185
53597.505039 17.711 0.217
53597.513825 17.9169 0.240
53597.522458 18.1738 0.274
53597.531312 17.693 0.214
53606.705170 17.4038 0.169
53606.717514 17.4264 0.173
53606.729939 17.5421 0.182
53606.742253 17.522 0.182
53722.440926 17.0096 0.164
53722.446777 17.1246 0.175
53722.451855 17.2199 0.183
53722.456943 17.2166 0.183
53555.602731 17.4509 0.192
53555.610765 17.3839 0.186
53555.618914 17.3432 0.183
53555.627108 17.312 0.180
53576.753143 17.5965 0.182
53576.764788 17.4109 0.180
53576.776408 17.4072 0.193
53576.789813 17.4767 0.215
53675.471044 17.3856 0.222
53675.480009 16.958 0.342
53675.488969 17.1006 0.220
53675.497997 17.4538 0.259
53690.426759 17.4084 0.190
53690.437398 17.7273 0.222
53690.448026 17.3787 0.187
53690.458671 17.7201 0.223
53619.485096 17.1749 0.155
53619.497475 17.4872 0.179
53619.509905 17.4544 0.175
53619.522176 17.5333 0.182
53637.465645 17.1789 0.145
53637.475404 17.189 0.144
53637.484958 17.0921 0.149
53637.494480 17.1621 0.152
53643.557574 17.4798 0.228
53643.562843 17.5612 0.238
53643.568109 17.4965 0.231
53643.573378 17.6249 0.247
53961.527831 17.5675 0.161
53961.539673 17.6496 0.167
53961.551872 17.7033 0.171
53961.564345 17.65 0.167
53970.600442 17.6408 0.207
53970.610949 17.5912 0.202
53970.621362 17.4613 0.190
53970.631714 17.2467 0.172
54085.461532 17.114 0.146
54085.466600 17.279 0.158
54085.471635 17.2326 0.156
54085.476679 17.291 0.161
53934.547148 17.2203 0.140
53934.557550 17.3394 0.147
53934.567938 17.3002 0.144
53934.578344 17.4195 0.151
53859.733499 17.4357 0.172
53859.738787 17.4131 0.170
53859.744063 17.6131 0.186
53859.749269 17.5824 0.183
53883.749293 17.257 0.115
53883.766378 17.3761 0.120
53883.783606 17.5111 0.127
53883.800804 17.63 0.133
54061.494378 17.2902 0.200
54061.501374 17.4511 0.216
54061.508268 17.3575 0.208
54061.515205 17.2152 0.197
54015.498752 17.0864 0.163
54015.505710 17.0649 0.162
54015.512577 16.9737 0.156
54015.519465 17.089 0.164
54022.505028 17.166 0.169
54022.522930 17.1074 0.165
54022.529835 17.1891 0.171
54035.428597 17.2391 0.171
54035.437166 17.2267 0.171
