53607.376218 15.0638 0.077
53607.386019 15.0095 0.077
53607.395838 14.9741 0.076
53607.405650 14.9526 0.076
53734.717404 15.1232 0.085
53734.724760 15.0317 0.082
53734.732089 15.0371 0.083
53734.739376 15.0209 0.082
53555.445183 14.977 0.079
53555.452770 14.9934 0.079
53555.460382 14.9594 0.079
53555.467969 14.9918 0.079
53580.405284 14.9584 0.074
53580.413430 14.9594 0.074
53580.421603 14.9996 0.075
53580.429799 14.9845 0.075
53830.551120 14.9361 0.073
53830.560746 14.9449 0.074
53830.570415 14.945 0.074
53830.580001 14.943 0.073
53845.582890 14.9492 0.073
53845.591553 14.9547 0.073
53845.600195 14.9381 0.073
53845.608760 14.9172 0.073
54095.696585 14.9551 0.083
54095.704322 14.9333 0.082
54095.712065 14.9617 0.082
54095.719817 14.9648 0.082
53762.656964 15.0306 0.084
53762.663694 15.0091 0.083
53762.670401 14.9522 0.082
53762.677134 14.9735 0.083
53936.438122 15.0303 0.072
53936.448973 15.0804 0.072
53936.459815 15.187 0.074
53936.470699 15.2425 0.075
53899.500819 14.9572 0.074
53899.509380 14.9799 0.075
53899.517934 14.9314 0.074
53899.526482 14.965 0.075
53806.619234 14.9756 0.074
53806.628777 14.9776 0.074
53806.638401 14.962 0.074
53806.647776 14.9507 0.074
53820.574038 14.9408 0.073
53820.585822 14.9435 0.073
53820.597763 14.9375 0.073
53820.609784 14.9588 0.073
53860.557636 14.9257 0.064
53860.572321 14.9338 0.064
53860.586937 15.01 0.065
53860.601568 15.1043 0.066
53873.563334 14.9339 0.074
53873.572307 14.8871 0.073
53873.581338 14.9102 0.074
53873.590537 14.9393 0.074
53879.552820 14.9815 0.075
53879.561892 14.9766 0.075
53879.570979 14.9796 0.075
53879.580072 14.9592 0.074
53886.587930 14.9298 0.068
53886.597754 14.9404 0.069
53886.607733 14.9554 0.069
53886.617578 14.953 0.069
54196.675795 15.0236 0.083
54196.686132 15.0643 0.084
54196.696578 15.1281 0.085
54196.707037 15.1724 0.086
54207.605195 14.8999 0.079
54207.614778 14.8838 0.079
54207.624338 14.913 0.079
54207.633911 14.8829 0.079
54323.391611 15.2243 0.075
54323.403291 15.1313 0.073
54323.414860 15.0534 0.072
54323.426344 14.9968 0.071
54463.693573 14.9811 0.088
54463.700668 14.9753 0.088
54463.707836 15.0066 0.088
54463.715178 15.0149 0.089
54154.652534 14.9331 0.072
54154.663839 14.9695 0.073
54154.675380 14.96 0.073
54154.687076 14.953 0.072
54126.688700 14.9666 0.073
54126.703387 14.9385 0.072
54126.733071 15.4173 0.547
54127.725186 14.9592 0.072
54127.731310 14.976 0.072
54127.737512 14.9855 0.072
54127.743724 14.9868 0.072
54296.472634 14.925 0.070
54296.480824 14.9035 0.070
54296.489022 14.9207 0.070
54296.497215 14.9157 0.071
54274.405528 14.9421 0.077
54274.414457 14.9113 0.077
54274.423388 14.903 0.077
54274.432287 14.9082 0.079
54172.582073 14.9567 0.073
54172.590272 14.9416 0.073
54172.598466 14.9616 0.073
54172.606624 14.9803 0.074
54182.621159 14.9134 0.072
54182.636356 14.9448 0.072
54182.651233 14.9292 0.072
54182.665934 14.8963 0.072
54189.653222 14.8882 0.078
54189.661804 14.8316 0.078
54189.670415 14.9413 0.079
54189.679142 14.9206 0.079
54227.674342 14.9222 0.073
54227.681462 14.925 0.073
54227.688600 14.9298 0.073
54227.695731 15.0533 0.076
54240.645455 14.9962 0.074
54240.658521 14.938 0.073
54240.671671 14.9239 0.073
54240.684993 14.9277 0.073
54246.487390 14.9409 0.080
54246.495959 14.9146 0.080
54246.504524 14.9361 0.080
54246.513100 14.9419 0.080
54344.374253 14.9949 0.079
54344.379341 14.9634 0.079
54344.384423 14.9791 0.080
54344.389503 14.9666 0.079
54690.357239 14.9127 0.067
54690.361572 14.9907 0.068
54690.365890 14.902 0.067
54690.370195 14.9396 0.067
54509.698971 14.9383 0.071
54509.707497 14.8992 0.070
54509.716161 14.9098 0.070
54509.724661 14.9349 0.071
54622.494245 15.0244 0.067
54622.504070 14.9889 0.067
54622.513893 15.0241 0.067
54622.523714 15.0325 0.067
54645.496901 14.9533 0.073
54645.507204 14.9901 0.074
54645.517728 15.0548 0.075
54645.528108 15.1597 0.077
54527.763156 14.9054 0.066
54527.769767 14.8831 0.066
54527.776372 14.9211 0.067
54527.782951 14.9155 0.066
54533.699014 14.9798 0.078
54533.709422 14.9871 0.078
54533.719857 14.9771 0.078
54533.730243 14.9826 0.079
54588.637604 14.9497 0.067
54588.650652 14.9613 0.068
54588.663734 14.9534 0.068
54588.676813 14.927 0.067
54595.552432 14.9354 0.072
54595.562792 14.937 0.073
54595.573153 14.9177 0.071
54595.583520 14.9289 0.073
54615.522513 15.0017 0.067
54615.530695 14.9837 0.067
54615.538865 15.0048 0.067
54615.547050 14.9942 0.067
55057.386451 14.9175 0.068
55057.392793 14.946 0.068
55057.399217 14.9458 0.068
55057.405578 14.9585 0.069
54869.604621 15.2742 0.095
54869.616664 15.2812 0.094
54869.628486 15.2419 0.093
54869.640434 15.1872 0.091
54887.675323 15.07 0.069
54887.690045 15.2284 0.071
54887.704201 15.2826 0.072
54887.718110 15.2049 0.071
54844.670905 15.0493 0.070
54844.681659 15.0221 0.069
54844.692502 14.9872 0.069
54844.703304 15.0206 0.069
55032.481966 15.0386 0.078
55032.487005 14.9948 0.077
55032.492075 14.925 0.076
55032.497140 14.9996 0.077
55000.513482 14.9218 0.066
55000.519364 14.9174 0.066
55000.525253 14.9303 0.066
55000.531160 14.9143 0.066
54908.684404 14.991 0.075
54908.692893 14.9728 0.075
54908.701332 14.9905 0.075
54908.709819 14.9945 0.076
54919.677353 15.0836 0.069
54919.689858 15.1822 0.070
54919.702522 15.2876 0.072
54919.715134 15.2878 0.072
54954.493121 15.2411 0.080
54954.502109 15.2487 0.080
54954.511170 15.2406 0.080
54954.520240 15.2146 0.079
54973.576108 14.8379 0.098
54973.590141 14.8978 0.083
54973.599456 14.9063 0.081
54973.608686 14.9489 0.092
55299.707625 14.9414 0.064
55416.402677 14.9136 0.069
55416.418967 14.9159 0.069
55238.748734 14.9043 0.069
55386.456087 14.8713 0.072
55386.477868 14.8931 0.071
55359.505891 15.1997 0.065
55265.757648 14.9457 0.067
55328.541291 14.9264 0.070
55328.576730 14.9651 0.070
55654.527757 15.243 0.070
55654.561229 15.1238 0.068
55674.579873 15.0254 0.070
55674.623597 15.0487 0.071
55706.469044 14.971 0.070
55706.480804 14.968 0.069
55706.492721 14.9922 0.070
55706.504636 15.0233 0.070
55737.492906 14.9599 0.066
55737.499973 14.9855 0.066
55737.507071 15.0014 0.066
55737.514154 14.9939 0.066
55766.389299 15.0378 0.067
55766.395637 15.0585 0.067
55766.401997 15.0295 0.067
55766.408359 14.9809 0.066
55799.372794 14.9804 0.068
55799.379829 14.997 0.068
55799.386904 15.008 0.069
55799.393963 15.0051 0.069
56004.742951 14.9927 0.070
56004.754994 14.9894 0.072
56004.767034 14.9904 0.074
56004.779050 15.0192 0.087
56019.646083 14.9862 0.068
56019.655478 14.9872 0.068
56019.664807 14.9987 0.068
56019.674192 14.9666 0.068
56036.635115 15.0179 0.067
56036.649307 14.9448 0.064
56036.663585 14.9871 0.065
56036.677705 14.9715 0.066
56046.633753 14.934 0.064
56046.645773 14.933 0.064
56046.657934 14.9574 0.064
56046.670039 14.935 0.065
56061.515018 14.9305 0.065
56061.524895 14.9482 0.065
56061.534799 14.9425 0.065
56061.544719 14.9294 0.064
56076.486758 15.0096 0.070
56076.499253 14.9423 0.070
56076.511676 15.0097 0.071
56076.524164 14.9714 0.070
56101.462534 14.944 0.065
56101.475187 14.9211 0.065
56101.487946 14.9615 0.066
56101.500767 14.9242 0.066
56153.410130 14.9685 0.068
56153.417261 14.9875 0.068
56153.424357 15.0262 0.068
56153.431529 15.0546 0.069
56296.694846 15.0034 0.068
56296.704330 14.9919 0.068
56296.713953 14.9967 0.068
56296.724010 14.9971 0.068
56363.698569 15.0128 0.067
56363.710385 14.9896 0.067
56363.722381 14.9801 0.067
56363.734346 14.9537 0.067
56376.578333 15.1148 0.068
56376.590511 15.0835 0.068
56376.602472 15.0861 0.070
56376.614457 15.0833 0.068
56391.657402 15.0046 0.067
56391.671001 14.976 0.066
56391.684884 14.9876 0.067
56391.698661 14.996 0.067
56404.526877 15.0562 0.064
56404.537973 15.0393 0.064
56404.548754 15.0356 0.064
56404.559849 15.0323 0.064
56414.608819 14.9292 0.059
56414.622933 14.9268 0.059
56414.637070 14.9175 0.059
56414.651269 14.9384 0.059
56429.550990 14.9552 0.063
56429.561497 14.9737 0.063
56429.572130 14.9698 0.063
56429.582793 15.001 0.063
56459.517820 14.9862 0.067
56459.528403 15.0419 0.069
56459.539171 14.9895 0.068
56459.549800 15.0161 0.073
56495.370786 15.0271 0.067
56495.381346 15.0623 0.067
56495.390288 15.0327 0.067
56495.399313 15.0498 0.067
