53707.664340 11.1293 0.052
53707.670438 11.1177 0.052
53707.676581 11.1181 0.052
53707.682667 11.1225 0.052
53722.645862 11.1342 0.052
53722.651642 11.1389 0.052
53722.657382 11.1406 0.052
53722.663111 11.1428 0.052
53826.466100 11.3343 0.051
53826.479828 11.2949 0.051
53826.493568 11.2634 0.051
53826.507290 11.2433 0.051
54096.566740 11.2803 0.052
54096.575583 11.2552 0.052
54096.584385 11.2273 0.052
54096.593170 11.2164 0.052
53774.521935 11.1386 0.052
53774.529079 11.1406 0.052
53774.536248 11.1382 0.052
53774.543362 11.1605 0.052
53755.613932 11.3358 0.051
53758.567959 11.1461 0.054
53758.575766 11.1373 0.053
53758.583612 11.1819 0.053
53758.591521 11.1686 0.056
53814.469503 11.1601 0.051
53814.475542 11.1573 0.051
53814.481566 11.1779 0.051
53814.487590 11.1736 0.051
53859.416865 11.1254 0.051
53859.422130 11.1268 0.051
53859.427409 11.1268 0.051
53859.432665 11.143 0.051
53877.362656 11.1656 0.051
53877.368043 11.1546 0.051
53877.378745 11.1587 0.051
53877.384145 11.1514 0.051
54052.704705 11.2592 0.052
54052.715298 11.2608 0.052
54052.725757 11.272 0.052
54052.736108 11.2778 0.052
54017.742313 11.1508 0.052
54017.749071 11.1468 0.052
54017.755835 11.1499 0.052
54017.762612 11.1507 0.052
54200.462113 11.1205 0.051
54200.470876 11.1198 0.051
54200.479648 11.1226 0.051
54200.488468 11.1104 0.051
54463.597969 11.141 0.052
54463.607792 11.1425 0.052
54463.617613 11.1322 0.052
54463.627500 11.1452 0.052
54140.653413 11.1526 0.052
54140.674654 11.164 0.052
54140.679840 11.1425 0.052
54140.685267 11.1492 0.052
54122.615145 11.3172 0.051
54122.625079 11.3079 0.051
54122.635019 11.288 0.051
54122.644926 11.2657 0.051
54161.500115 11.1408 0.052
54161.509860 11.1363 0.052
54173.511487 11.1178 0.051
54173.517997 11.1133 0.051
54173.524502 11.1194 0.051
54173.531055 11.1359 0.051
54185.545822 11.1144 0.051
54185.555721 11.1143 0.051
54185.565597 11.1256 0.051
54185.575533 11.1278 0.051
54227.427300 11.1123 0.051
54227.435522 11.113 0.051
54227.443729 11.126 0.051
54227.451965 11.1132 0.051
54234.446690 11.1761 0.052
54234.453684 11.1496 0.052
54234.460688 11.163 0.052
54392.685183 11.3366 0.052
54392.694012 11.331 0.052
54392.702819 11.3214 0.052
54392.711625 11.3048 0.052
54501.597792 11.2296 0.051
54501.602159 11.2208 0.051
54501.606525 11.2364 0.051
54501.610884 11.2201 0.051
54510.591381 11.1249 0.051
54510.598215 11.1207 0.051
54510.604992 11.1293 0.051
54510.611800 11.1472 0.051
54527.540312 11.1354 0.051
54527.546921 11.1328 0.051
54527.553497 11.1377 0.051
54527.560100 11.1488 0.051
54596.414624 11.1177 0.051
54596.423889 11.132 0.051
54596.433173 11.1322 0.051
54596.442448 11.1248 0.051
54617.350577 11.137 0.051
54617.357101 11.142 0.051
54617.363690 11.1384 0.051
54617.370223 11.1314 0.051
54780.634986 11.1322 0.051
54780.648582 11.1206 0.051
54780.662214 11.131 0.051
54780.675788 11.1311 0.051
54758.670781 11.2497 0.052
54758.681073 11.2586 0.052
54758.691376 11.2452 0.052
54758.701630 11.2419 0.052
54926.500136 11.1542 0.050
54926.507923 11.1464 0.050
54926.515726 11.1475 0.050
54926.523524 11.1476 0.050
54943.404662 11.1246 0.051
54943.414379 11.1208 0.051
54943.424105 11.1162 0.051
54943.433837 11.1351 0.051
54888.468908 11.1102 0.051
54888.475791 11.1094 0.051
54888.482684 11.1028 0.051
54888.489576 11.1018 0.051
54837.621603 11.1177 0.051
54837.633247 11.0948 0.051
54837.644924 11.1164 0.051
54837.656586 11.4507 0.053
54855.693226 11.1593 0.051
54855.699694 11.1608 0.051
54855.706175 11.1629 0.051
54855.712702 11.1697 0.051
54909.445030 11.1625 0.051
54909.452670 11.1473 0.051
54909.460282 11.162 0.051
54909.467924 11.1834 0.052
54954.400689 11.1502 0.051
54954.409672 11.1543 0.051
54954.418526 11.153 0.051
54954.427384 11.1478 0.051
54981.355516 11.1684 0.051
54981.361032 11.1639 0.051
54981.366611 11.1647 0.051
54981.372279 11.1642 0.051
55160.630812 11.1296 0.052
55160.639049 11.1197 0.052
55160.647304 11.1273 0.052
55160.655559 11.1305 0.052
55124.713331 11.2924 0.052
55124.721805 11.2848 0.052
55124.730248 11.2577 0.052
55124.738763 11.2399 0.051
55298.476814 11.1884 0.051
55301.482291 11.1712 0.051
55553.685629 11.1567 0.050
55553.727876 11.1588 0.050
55559.707750 11.1634 0.051
55559.734513 11.8968 0.091
55250.565750 11.1394 0.051
55208.615370 11.1555 0.051
55208.639245 11.1558 0.051
55270.513684 11.1112 0.051
55335.398644 11.1565 0.051
55335.419911 11.1554 0.051
55338.359888 11.1186 0.051
55338.386261 11.1226 0.051
55678.464416 11.1511 0.051
55678.481371 11.1324 0.051
55600.632665 11.2393 0.051
55602.497640 11.2217 0.051
55602.520942 11.2278 0.051
55647.513180 11.1606 0.051
55647.545126 11.157 0.051
53877.378745 11.1587 0.051
53877.384145 11.1514 0.051
55942.636485 11.1398 0.051
55942.648392 11.1681 0.051
55942.660386 11.1554 0.051
55942.672483 11.1692 0.051
