53733.707662 13.0242 0.058
53733.715636 12.9947 0.058
53733.723356 13.0044 0.058
53733.731100 13.013 0.058
53554.397323 13.0586 0.058
53554.404884 13.0785 0.058
53554.412763 13.0589 0.058
53554.420340 13.0687 0.058
53578.362884 13.048 0.056
53578.371007 13.0589 0.056
53578.379145 13.0562 0.056
53832.665878 13.0566 0.056
53832.675650 13.0478 0.056
53832.685512 13.0587 0.056
53832.695518 13.0489 0.056
53847.691143 13.0533 0.052
53847.708967 13.0684 0.052
53847.726862 13.0876 0.053
53847.744759 13.0939 0.053
53854.586943 13.0945 0.057
53854.595911 13.1157 0.057
53854.604906 13.0923 0.057
53854.613920 13.0719 0.065
53964.381010 13.2357 0.057
53964.389163 13.2131 0.057
53964.397338 13.1814 0.057
53964.405511 13.1399 0.057
54096.690664 13.0691 0.059
54096.699222 13.0635 0.059
54096.707820 13.0746 0.059
54096.716393 13.0884 0.059
53765.679153 13.0163 0.056
53765.691597 13.0485 0.056
53765.704307 13.0191 0.056
53765.717175 13.0138 0.056
53936.390965 13.0575 0.055
53936.401800 13.0534 0.055
53936.412657 13.0654 0.055
53936.423535 13.0633 0.055
53900.443680 13.2336 0.058
53900.452179 13.2872 0.058
53900.460708 13.2471 0.058
53900.469206 13.2321 0.058
53804.628784 13.2221 0.057
53804.634734 13.1895 0.057
53804.640985 13.1824 0.057
53804.647272 13.1526 0.057
53819.696405 13.0591 0.056
53819.703664 13.0531 0.056
53819.710960 13.0642 0.056
53819.718236 13.0537 0.056
53863.504348 13.0574 0.056
53863.514311 13.113 0.057
53863.523456 13.0739 0.056
53863.532495 13.0588 0.056
53872.509881 13.0647 0.057
53872.519102 13.0634 0.057
53872.528258 13.0852 0.057
53872.537462 13.0694 0.057
53878.537327 13.0415 0.055
53878.548192 13.0401 0.055
53878.559051 13.0518 0.055
53878.569974 13.0453 0.055
53886.539227 13.0884 0.055
53886.551842 13.0766 0.055
53886.564447 13.0779 0.055
53886.577068 13.0817 0.055
54196.670303 13.132 0.059
54196.680591 13.1416 0.059
54196.690992 13.1335 0.059
54196.701351 13.1566 0.059
54206.604646 13.1278 0.059
54206.614993 13.0844 0.058
54206.625402 13.0821 0.058
54206.635646 13.0814 0.058
54325.371262 13.0494 0.055
54325.379417 13.0556 0.055
54325.387686 13.0453 0.055
54325.395969 13.0489 0.055
54462.684530 13.1763 0.062
54462.692895 13.1944 0.064
54462.701293 13.1597 0.062
54462.709820 13.13 0.061
54153.701912 13.0541 0.056
54153.715702 13.0414 0.056
54153.729469 13.0429 0.056
54153.743164 13.0554 0.056
54298.423648 13.0633 0.055
54298.431854 13.0623 0.055
54298.440061 13.0419 0.055
54298.448265 13.0414 0.055
54267.473082 13.0506 0.058
54267.481880 13.0728 0.058
54267.490686 13.0575 0.058
54267.499504 13.0587 0.058
54169.701501 13.0733 0.058
54169.713159 13.0626 0.058
54169.724572 13.0809 0.058
54169.735991 13.0829 0.058
54186.690338 13.0695 0.058
54186.700689 13.0551 0.058
54186.711126 13.0675 0.058
54186.721544 13.0657 0.058
54227.544265 13.0562 0.056
54227.557320 13.0578 0.056
54227.570352 13.0299 0.056
54227.583426 13.0526 0.056
54234.550815 13.0525 0.058
54234.557663 13.0441 0.058
54234.564504 13.0581 0.058
54234.571492 13.0559 0.058
54831.716096 13.0267 0.056
54831.723927 13.0847 0.056
54831.731785 13.0718 0.056
54831.739739 13.0785 0.056
54503.720544 13.0763 0.059
54503.729599 13.0759 0.058
54503.738772 13.0659 0.058
54503.749317 13.0988 0.059
54525.725314 13.046 0.057
54525.736806 13.0621 0.057
54525.748221 13.0547 0.057
54525.759637 13.0554 0.057
54644.480165 13.045 0.054
54644.490210 13.0416 0.054
54644.500168 13.06 0.054
54644.509904 13.0628 0.054
54536.683959 13.0492 0.057
54536.693467 13.0371 0.057
54536.703073 13.0566 0.057
54536.712597 13.063 0.057
54592.560936 13.0762 0.057
54592.570381 13.0625 0.056
54592.579842 13.0365 0.056
54592.589303 13.0277 0.056
54597.608266 13.0226 0.054
54597.620153 13.0311 0.054
54597.632057 13.0466 0.054
54597.643952 13.0691 0.054
54616.567833 13.0494 0.053
54616.581158 13.0627 0.053
54616.594487 13.0657 0.053
54616.607750 13.0552 0.053
54936.626089 13.0768 0.056
54936.636334 13.0662 0.056
54936.646591 13.0844 0.056
54936.656748 13.0966 0.056
54948.577000 13.1448 0.057
54948.585412 12.9709 0.069
54948.593975 13.2419 0.065
54948.636278 13.1556 0.082
54950.553137 13.0348 0.053
54950.566173 13.0405 0.053
54950.579225 13.0281 0.053
54950.592319 13.0273 0.053
54866.738403 13.0491 0.056
54866.748700 13.0529 0.056
54866.758432 13.038 0.056
54866.768131 13.0334 0.056
54889.649035 13.0031 0.056
54889.659667 12.9953 0.056
54889.670027 13.011 0.057
54889.679727 12.9733 0.058
55030.435513 13.0043 0.057
55030.443078 13.0549 0.057
55030.450646 13.0173 0.057
55030.458226 13.0296 0.057
54998.534112 13.0414 0.055
54998.544870 13.0748 0.055
54998.555564 13.0908 0.055
54998.566291 13.0864 0.055
54905.773258 13.0713 0.060
54905.782019 13.0828 0.060
54905.790825 13.0838 0.060
54905.799631 13.0936 0.060
54919.674666 13.0845 0.055
54919.687126 13.1085 0.055
54919.699743 13.1341 0.055
54919.712347 13.1841 0.055
54962.530216 13.1172 0.053
54962.548099 13.1101 0.053
54962.565794 13.0938 0.053
54962.583433 13.0848 0.053
54980.590589 13.1927 0.054
54980.598513 13.1619 0.054
54980.606409 13.1331 0.054
54980.614272 13.1183 0.054
55307.589848 13.0481 0.056
55247.682898 13.0632 0.058
55216.680736 13.0695 0.057
55216.708523 13.0555 0.057
55399.440527 13.1094 0.055
55399.467832 13.1117 0.055
55359.463440 13.0588 0.055
55359.493486 13.0524 0.055
55264.631193 13.0263 0.055
55272.618432 13.0444 0.057
55321.538593 13.0472 0.054
55321.581295 13.0412 0.054
55330.544824 13.0448 0.054
55330.587678 13.0434 0.054
55664.546772 13.0829 0.055
55664.561717 13.0895 0.055
55664.576608 13.0738 0.055
55664.591517 13.0731 0.055
55675.608227 13.0477 0.054
55675.651005 13.0667 0.054
55616.754657 13.0542 0.053
55690.545012 13.0618 0.054
55690.596107 13.0762 0.054
55708.499364 13.0197 0.053
55708.508327 13.0314 0.053
55708.517332 13.0357 0.053
55708.526373 13.0886 0.054
55739.495268 13.0868 0.054
55739.502324 13.0745 0.054
55739.509429 13.0831 0.054
55739.516525 13.0758 0.054
55765.445384 13.0397 0.054
55765.455242 13.0375 0.056
55765.465145 13.06 0.057
55765.475026 13.0146 0.055
55797.381861 13.0781 0.055
55797.386499 13.0784 0.055
55797.391220 13.0736 0.055
55797.395957 13.087 0.055
56028.640370 13.1285 0.054
56028.651957 13.1314 0.054
56028.663649 13.1617 0.054
56028.675251 13.2072 0.054
56088.485146 13.2691 0.054
56088.495752 13.2625 0.054
56088.506391 13.2525 0.054
56088.517047 13.2094 0.054
56151.379849 13.2289 0.054
56151.390706 13.1923 0.054
56151.401614 13.1663 0.054
56151.412476 13.1363 0.053
56293.708924 13.1233 0.055
56293.719165 13.1064 0.055
56293.729428 13.1052 0.055
56293.739643 13.1067 0.055
56358.731362 13.0644 0.054
56358.742760 13.0794 0.054
56358.754270 13.0671 0.054
56358.765717 13.0501 0.054
56367.670013 13.0737 0.052
56367.685063 13.0956 0.052
56367.700169 13.0759 0.052
56367.715254 13.0929 0.052
56391.613694 13.0466 0.054
56391.623328 13.0454 0.054
56391.632891 13.044 0.054
56391.642488 13.0309 0.054
56399.655984 13.0302 0.053
56399.668674 13.0213 0.053
56399.681492 13.0473 0.053
56399.694374 13.0849 0.053
56412.600803 13.0691 0.054
56412.613429 13.1017 0.054
56412.625886 13.098 0.054
56412.638519 13.1051 0.054
56441.531902 13.0804 0.053
56441.543237 13.0522 0.053
56441.554962 13.0519 0.053
56441.566321 13.1021 0.054
56474.432466 13.0538 0.053
56474.443697 13.0759 0.053
56474.454968 13.0528 0.053
56474.466284 13.0799 0.053
