53587.606706 18.425 0.278
53587.615899 18.4207 0.278
53587.624851 17.959 0.219
53587.633633 18.2758 0.258
53597.500686 18.7924 0.392
53597.509361 18.253 0.291
53597.518147 18.6508 0.360
53597.526911 18.8146 0.394
53607.641282 18.8548 0.359
53607.654653 18.0272 0.231
53607.667966 18.2032 0.254
53607.681353 18.65 0.324
53555.609205 17.713 0.222
53555.617322 17.5815 0.208
53555.625447 17.6071 0.210
53555.633637 17.491 0.198
53576.703075 17.5115 0.158
53576.713041 17.5452 0.163
53576.722990 17.1728 0.139
53576.732946 15.7918 0.094
53676.406823 17.6868 0.253
53676.417897 17.6927 0.254
53676.427002 17.9428 0.291
53676.436103 17.9298 0.288
53694.482815 18.1413 0.233
53694.489373 17.904 0.209
53694.495921 17.8848 0.207
53694.502476 17.8776 0.208
53644.441281 18.2498 0.354
53644.449951 18.1067 0.327
53644.458616 17.4657 0.233
53644.467231 17.4832 0.235
53615.427563 17.48 0.178
53615.440020 17.4846 0.178
53615.452481 17.5171 0.181
53615.464923 17.6471 0.192
53633.512084 18.5023 0.358
53633.519150 18.5898 0.377
53633.526067 18.6953 0.401
53633.532951 18.378 0.336
53960.680497 17.8341 0.184
53960.697051 17.6506 0.169
53960.713589 17.652 0.170
53960.730173 17.5986 0.167
53969.573316 18.4255 0.310
53969.581984 18.3759 0.301
53969.590655 17.9379 0.239
53969.599298 18.3175 0.293
53978.488557 17.9223 0.240
53978.499152 17.4772 0.192
53978.509705 17.4403 0.188
53978.520369 17.5277 0.196
54086.437670 17.9406 0.270
54086.442703 18.376 0.343
54086.447735 18.2561 0.323
54086.452754 18.0017 0.282
53942.606806 18.3263 0.296
53942.616669 18.2104 0.278
53942.627048 18.3028 0.291
53942.637351 18.3405 0.298
53904.630020 17.6858 0.148
53904.640044 17.9848 0.169
53904.650076 17.8712 0.160
53904.660117 17.6152 0.143
53913.750966 17.9486 0.237
53913.759739 18.1208 0.259
53913.768539 17.9946 0.242
53913.777423 17.7523 0.214
53859.735247 17.9296 0.220
53859.740501 18.171 0.248
53859.745768 18.4156 0.281
53859.751006 18.5642 0.304
53885.666425 18.5166 0.241
53885.677530 18.346 0.220
53885.688609 18.3541 0.221
53885.699713 18.4022 0.226
54061.462843 17.5284 0.224
54061.470629 17.548 0.226
54061.476079 17.5479 0.229
54061.481453 17.5912 0.236
54015.467747 18.246 0.293
54015.476342 18.8909 0.421
54015.484968 18.8391 0.407
54015.493529 19.0095 0.450
54022.481257 18.1068 0.273
54022.487737 18.0551 0.265
54022.494188 17.9813 0.256
54022.500650 18.1927 0.287
54035.433294 17.908 0.242
54035.441875 18.5652 0.343
53991.597047 17.8837 0.348
53991.597047 18.6864 0.549
53991.603920 18.291 0.445
54001.578383 17.9292 0.256
54001.584830 18.2757 0.306
54001.591301 17.8419 0.244
54001.597765 17.6495 0.222
54006.497634 17.7751 0.224
54006.506636 17.5633 0.203
54006.515682 17.5046 0.196
54006.524731 17.574 0.203
54202.766250 17.567 0.220
54202.790221 18.2531 0.309
54320.618228 17.804 0.179
54320.623330 17.7924 0.178
54320.628365 18.0937 0.206
54320.633318 17.8818 0.186
