53588.429055 17.0196 0.128
53588.437138 16.8413 0.120
53588.445233 16.8392 0.120
53588.453268 16.7973 0.119
53605.404451 16.8388 0.137
53605.411433 16.6253 0.126
53605.418085 16.8001 0.136
53605.424773 16.7657 0.134
53613.424865 16.957 0.189
53613.433434 17.1135 0.206
53554.502138 17.045 0.164
53554.507937 17.0922 0.168
53554.513770 17.1316 0.171
53554.519591 16.8633 0.152
53561.500118 16.8703 0.171
53561.505618 16.6143 0.155
53561.511307 16.865 0.172
53561.516794 16.8199 0.171
53576.503695 17.0986 0.155
53576.510244 17.1269 0.157
53576.516803 17.2799 0.170
53576.523348 16.9896 0.150
53831.560042 17.2256 0.159
53831.569502 17.2713 0.161
53831.579028 17.0038 0.144
53831.588984 17.1634 0.154
53854.695447 17.0673 0.149
53854.702749 17.2402 0.162
53854.710042 17.226 0.161
53854.717324 17.1852 0.159
53962.442333 16.8584 0.125
53962.451059 16.9733 0.132
53962.459816 16.8538 0.126
53962.468569 16.8182 0.125
53772.699994 16.9034 0.159
53772.708824 17.0986 0.172
53772.725918 17.3446 0.194
53919.428070 16.7861 0.143
53919.436615 16.7904 0.144
53919.445119 16.8979 0.152
53919.453644 16.9085 0.156
53928.425574 16.7055 0.138
53928.434066 16.7985 0.143
53928.442589 16.9255 0.151
53928.451134 17.1578 0.169
53946.383281 16.7921 0.107
53946.394482 16.8334 0.109
53946.405654 16.828 0.108
53946.416821 16.8924 0.111
53900.515272 17.2513 0.172
53900.525680 17.3328 0.179
53900.556032 16.8293 0.143
53900.566622 16.6943 0.136
53913.495711 16.7198 0.137
53913.504244 16.9359 0.150
53913.512813 16.8974 0.148
53913.521374 16.9085 0.149
53804.683233 16.8274 0.136
53804.689128 16.8678 0.137
53804.695630 16.7969 0.134
53804.701982 16.883 0.138
53819.608639 16.8508 0.088
53819.630822 16.9788 0.091
53819.653169 16.9934 0.092
53863.559735 16.9904 0.143
53863.571644 17.3767 0.169
53863.583249 17.3065 0.164
53863.594890 17.0283 0.146
53872.597681 16.8187 0.135
53872.607365 16.7841 0.133
53872.617061 16.7627 0.132
53872.626717 16.733 0.131
53877.583621 17.0205 0.122
53877.594498 17.0021 0.121
53877.605441 17.1418 0.128
53877.616398 17.2081 0.132
54201.756796 17.118 0.147
54201.767812 16.9784 0.139
54201.778814 16.9934 0.141
54201.789828 16.8212 0.132
54206.646783 16.7968 0.152
54206.656753 16.9411 0.163
54206.666872 16.9995 0.167
54206.677044 17.0293 0.169
54324.424216 16.8242 0.109
54324.437570 16.8482 0.110
54324.450997 16.8461 0.110
54324.464197 16.912 0.114
54155.743058 17.0394 0.172
54155.752122 16.897 0.161
54155.760227 16.7969 0.155
54155.768321 16.8026 0.156
54119.693998 17.0335 0.174
54119.702587 16.8588 0.160
54119.711198 16.9888 0.169
54119.719704 16.8662 0.159
54298.492138 16.9318 0.128
54298.500343 16.9201 0.128
54301.423021 16.8964 0.112
54301.430988 16.9089 0.113
54301.438952 16.9801 0.116
54301.446909 16.9642 0.115
54256.612373 16.8592 0.135
54266.538436 17.0712 0.163
54266.548244 17.166 0.170
54266.558155 17.1333 0.168
54266.568108 16.9773 0.157
54174.632681 16.8589 0.129
54174.645453 16.9138 0.132
54174.658621 16.8553 0.129
54174.671833 17.0005 0.136
54187.552530 16.8957 0.160
54187.563264 16.8798 0.159
54187.573927 16.9765 0.166
