53726.677481 15.8665 0.110
53726.685206 15.8422 0.109
53726.692940 15.8938 0.109
53726.700653 15.9138 0.109
53831.477096 15.8657 0.095
53831.487693 15.9166 0.096
53831.498451 15.8248 0.094
53831.509162 15.8975 0.096
53851.456193 15.8858 0.084
53851.470112 15.9046 0.085
53851.483652 15.9239 0.085
53851.496969 15.9292 0.085
54084.679885 15.9777 0.097
54084.689904 15.9105 0.095
54084.699942 15.9203 0.095
54084.710010 15.951 0.095
53763.692831 15.9803 0.095
53763.699616 15.9727 0.095
53763.706309 15.9843 0.095
53763.713093 15.9909 0.095
53946.362453 15.9882 0.093
53946.368468 15.973 0.093
53946.374504 15.9465 0.093
53946.380503 15.9542 0.093
53899.429731 15.78 0.094
53899.439187 15.8712 0.096
53899.448641 15.8689 0.096
53899.458106 15.9311 0.099
53806.534913 15.9096 0.096
53806.544011 15.9107 0.096
53806.553421 15.9329 0.097
53806.563078 15.9405 0.097
53820.490850 15.9305 0.097
53820.501349 15.9514 0.098
53820.512268 15.9583 0.098
53820.523534 15.9068 0.096
53876.498480 15.8914 0.097
53876.507488 15.8578 0.097
53876.516564 15.8234 0.104
53876.525617 15.9485 0.104
53882.455116 15.8897 0.097
53882.464635 15.8807 0.097
53882.474167 15.8723 0.098
53882.483683 15.8395 0.097
54197.588388 15.8845 0.109
54197.598830 15.8612 0.108
54197.609236 15.9085 0.110
54197.619570 15.9012 0.110
54212.508582 15.9417 0.095
54212.520817 15.9146 0.094
54212.532886 15.8782 0.093
54212.544926 15.9029 0.094
54444.650811 15.8304 0.109
54444.660053 15.8869 0.110
54444.669275 15.9111 0.110
54444.678427 15.9266 0.110
54150.679201 15.9071 0.114
54150.688350 15.9274 0.114
54120.707399 15.8963 0.092
54120.717383 15.9398 0.093
54120.727161 15.9157 0.093
54120.736824 15.933 0.093
54296.403109 15.9942 0.093
54296.411317 15.9425 0.092
54296.419513 15.9952 0.094
54296.427714 16.0193 0.095
54260.414583 15.8991 0.099
54260.421064 15.9591 0.099
54260.427563 15.9914 0.102
54260.434122 15.9535 0.099
54167.647888 15.986 0.115
54167.656415 15.8976 0.111
54167.664944 15.9151 0.112
54167.673516 15.9122 0.112
54178.599920 15.9431 0.112
54178.609838 15.9464 0.112
54178.619802 15.9655 0.113
54178.629744 15.98 0.114
54189.581246 15.9468 0.110
54189.590755 16.0013 0.112
54189.600199 15.8763 0.107
54189.609695 15.9467 0.110
54239.507552 15.9831 0.098
54239.539336 15.9801 0.098
54239.550371 15.8542 0.094
54239.571365 15.9098 0.096
54816.666456 15.7799 0.098
54816.676616 15.7181 0.096
54816.686876 15.7625 0.097
54816.697049 15.7807 0.098
54506.718518 15.8741 0.109
54506.727144 16.1013 0.165
54508.688101 15.9338 0.091
54508.700805 15.923 0.090
54508.713319 15.9651 0.091
54508.725580 15.9907 0.092
54474.709578 16.0463 0.119
54474.718800 15.9251 0.107
54474.728025 15.9513 0.108
54474.737354 15.8827 0.106
54652.425248 15.9401 0.117
54652.432348 15.9242 0.097
54652.446095 15.9067 0.097
54661.367076 15.8563 0.084
54661.376945 15.9357 0.086
54661.386771 16.1287 0.091
54661.396602 15.9915 0.088
54622.447553 15.9238 0.083
54622.458994 15.9884 0.085
54622.470447 15.9223 0.083
54622.481910 15.9326 0.084
54527.599682 15.9805 0.093
54527.613180 15.9934 0.094
54527.626733 15.9144 0.091
54527.640307 15.957 0.092
54534.632723 15.933 0.106
54534.643180 15.9728 0.107
54534.653575 15.9952 0.108
54534.664027 15.8952 0.104
54591.456113 15.9628 0.085
54591.466999 15.9516 0.085
54591.477947 15.9028 0.084
54591.488850 15.9013 0.084
54614.472115 15.9978 0.089
54614.480424 15.9254 0.083
54614.488688 15.9653 0.084
54617.523008 15.9729 0.084
54617.530197 15.9859 0.085
54617.537351 15.9644 0.085
54617.544515 15.9333 0.084
54923.574855 15.8424 0.083
54923.587867 15.8411 0.083
54923.600848 15.8687 0.084
54923.613808 15.9136 0.085
54938.592718 15.9798 0.086
54938.600972 15.969 0.086
54938.609054 15.9369 0.085
54938.617158 15.9873 0.086
54868.588429 15.9667 0.088
54868.598409 15.9555 0.088
54868.608775 15.9211 0.087
54868.618726 15.9896 0.088
54885.700784 16.0018 0.088
54885.711448 16.0571 0.090
54885.722124 16.0549 0.090
54885.732813 16.0267 0.089
54855.732613 16.0515 0.088
54855.744001 16.0376 0.088
54855.755384 16.0368 0.088
54855.766736 16.1325 0.091
55006.416747 15.8113 0.097
55006.424540 15.8011 0.096
55006.432169 15.8097 0.097
55006.439864 15.8436 0.098
54896.664557 16.0046 0.080
54896.678342 15.9694 0.080
54896.692148 15.8883 0.078
54896.705949 15.9488 0.079
54909.599052 15.9155 0.099
54909.606768 15.9371 0.099
54909.614375 15.8434 0.096
54909.622081 15.9263 0.099
54953.530280 15.894 0.096
54953.538750 15.898 0.097
54953.547273 15.8462 0.095
54953.555990 15.9533 0.099
54974.458082 15.9601 0.089
54974.465655 15.9993 0.090
54974.473244 15.9543 0.089
54974.480913 15.9523 0.089
55300.614750 15.926 0.092
55238.702095 15.8913 0.081
55208.659121 15.8102 0.078
55208.707418 15.879 0.079
55380.434411 15.9256 0.098
55380.461579 16.0153 0.112
55363.364839 15.9501 0.088
55363.390260 16.0161 0.097
55263.603646 15.9694 0.091
55274.564236 15.918 0.104
55329.445836 15.9246 0.103
55329.475942 15.8563 0.101
55673.492016 15.8552 0.079
55673.530319 15.9509 0.081
55596.614172 15.8403 0.074
55596.653895 15.9417 0.087
55621.664277 15.9579 0.115
55621.693787 15.9817 0.084
55647.638452 15.9293 0.082
55647.681188 15.887 0.081
55684.534083 15.9958 0.084
55684.563860 15.8785 0.082
55709.392340 15.9368 0.082
55709.405021 15.916 0.083
55709.417864 16.0168 0.115
55709.430511 15.8765 0.081
55596.692590 15.9311 0.075
55596.732646 15.8788 0.074
55739.427055 15.8576 0.080
55739.433380 15.8688 0.081
55739.439728 15.9128 0.082
55739.446132 15.8655 0.081
55740.436076 15.9447 0.089
55740.445976 16.0088 0.093
55740.455872 15.8764 0.086
55740.465801 16.2713 0.216
56006.584189 15.8439 0.085
56006.591236 15.8345 0.084
56006.598434 15.9358 0.087
56006.605573 15.9044 0.087
56029.502923 15.8527 0.076
56029.513564 15.8568 0.076
56029.524162 15.857 0.076
56029.534815 15.88 0.077
56056.488415 15.8118 0.083
56056.497889 15.8139 0.083
56056.507423 15.8581 0.084
56056.516952 15.8158 0.084
56077.477264 15.824 0.079
56077.490608 15.8886 0.080
56077.504020 15.8605 0.080
56077.517536 15.9361 0.081
56107.405337 15.8469 0.079
56107.420047 15.8119 0.079
56107.434873 15.7899 0.079
56107.449757 15.8321 0.080
56358.625655 15.9832 0.096
56358.635226 15.946 0.095
56358.644966 15.906 0.094
56358.654644 15.915 0.094
56375.523294 15.9292 0.082
56375.533224 15.9126 0.081
56375.543325 15.9288 0.082
56375.553037 15.9201 0.082
56385.577536 15.9882 0.077
56385.591725 16.0116 0.078
56385.607974 15.9688 0.078
56385.622091 15.8913 0.077
56392.502745 15.8934 0.075
56392.518825 15.8886 0.075
56392.534049 15.833 0.074
56392.549143 15.8088 0.074
56414.545887 15.9213 0.069
56414.561000 15.8553 0.069
56414.576224 15.8466 0.068
56414.591295 15.8097 0.068
