54758.452187 13.2154 0.058
54792.453150 12.8777 0.058
54951.695580 13.411 0.060
54792.444821 12.8959 0.057
54792.457316 12.9145 0.058
54758.461040 13.0251 0.057
54792.448984 12.8656 0.057
54652.658138 13.3529 0.059
54652.676254 13.2684 0.057
54624.583839 13.3481 0.054
54652.685615 13.0696 0.056
54624.591570 13.363 0.054
54652.667245 13.8844 0.102
54624.568327 13.3121 0.053
54591.693842 13.1361 0.054
54624.576102 13.3331 0.054
54591.685828 13.0848 0.054
54591.669764 12.978 0.053
54591.677851 13.0404 0.054
54417.411659 13.4165 0.058
54417.421460 13.3875 0.058
54417.431259 13.2561 0.057
54377.456872 13.275 0.060
54417.441063 13.0446 0.056
54377.466294 13.3068 0.060
54377.447433 13.2336 0.059
54729.469249 12.8377 0.056
54675.561188 13.3863 0.056
54675.572418 13.4035 0.058
54675.583510 13.3534 0.111
54729.461320 12.8262 0.056
54675.634007 12.9222 0.054
54729.477204 12.9006 0.056
54742.489305 13.1244 0.055
54758.434550 13.3901 0.059
54742.501572 13.1988 0.056
54729.485189 12.9747 0.057
54742.495445 13.1162 0.056
54742.507820 13.2124 0.056
54758.443353 13.3784 0.059
55007.607762 13.4016 0.062
54951.704083 13.4083 0.059
55007.592044 13.3156 0.059
55007.583909 13.303 0.059
54951.712597 13.3327 0.059
55035.631715 13.3051 0.059
55007.599859 13.3028 0.065
54951.721123 13.1943 0.058
53990.561602 13.0806 0.058
53990.544522 12.98 0.057
53990.553048 13.0084 0.058
53994.471348 13.3585 0.061
54018.466919 13.1967 0.059
53994.486635 13.5419 0.083
53994.494259 13.3558 0.123
53994.478994 13.3598 0.075
54187.744638 13.3666 0.061
54210.757324 13.0562 0.055
54210.768120 13.1346 0.055
54187.751256 13.3982 0.062
54210.779003 13.2048 0.055
54187.738009 13.3281 0.061
54187.758071 13.4086 0.062
54034.440163 12.8371 0.058
54034.423132 13.2186 0.059
54034.431655 13.0047 0.058
54034.448665 12.8728 0.057
54018.486346 13.2792 0.060
54018.496059 13.307 0.060
54018.476622 13.2357 0.059
54316.534426 13.1575 0.059
54296.624032 12.8949 0.054
54296.610293 12.8287 0.054
54316.549451 13.2452 0.059
54296.596813 13.1588 0.055
54316.542239 13.2067 0.059
54296.583115 13.3511 0.055
54273.635338 13.3532 0.059
54273.625933 13.326 0.059
54273.655618 13.4073 0.060
54262.631588 12.9302 0.058
54273.645573 13.4034 0.060
54262.605827 13.3999 0.062
54242.725126 13.2797 0.056
54242.698217 13.1423 0.055
54262.622949 13.1755 0.060
54262.614351 13.32 0.061
54242.738890 13.3095 0.056
