53600.370055 17.3818 0.191
53600.377303 17.226 0.178
53600.384334 17.1373 0.170
53600.391340 17.196 0.176
53555.449411 17.0133 0.159
53555.457024 17.0851 0.164
53555.464614 17.1105 0.166
53555.472205 17.0683 0.163
53580.436899 17.0809 0.148
53580.446830 17.1536 0.153
53580.456726 17.0456 0.146
53580.466875 17.1235 0.152
53830.591474 17.0724 0.145
53830.600529 16.9578 0.138
53830.609626 17.0629 0.143
53830.618618 17.0139 0.140
53845.581595 17.9425 0.214
53845.590273 17.8427 0.204
53845.598915 17.7882 0.199
53845.607489 17.6978 0.190
53962.405167 16.9443 0.127
53962.414992 16.9086 0.126
53962.424823 17.0365 0.133
53962.434656 16.9913 0.131
54097.712325 17.0893 0.181
54097.719637 17.0403 0.176
54097.726990 17.0388 0.175
54097.734361 17.006 0.171
53737.682334 16.9959 0.174
53737.687443 17.0621 0.178
53737.692551 17.0389 0.175
53737.697627 17.0302 0.174
53765.681864 16.9525 0.134
53765.694332 17.0404 0.139
53765.707132 17.0095 0.138
53765.720114 16.9531 0.133
53945.429144 17.815 0.186
53945.438994 17.8978 0.194
53945.448798 18.1485 0.220
53945.458613 17.9771 0.203
53889.391729 16.9838 0.119
53889.400579 16.9909 0.120
53889.409466 16.959 0.118
53889.418296 16.9854 0.119
53899.533933 17.1169 0.150
53899.542496 17.0128 0.144
53899.551041 16.9817 0.143
53899.559605 16.9922 0.143
53915.525181 16.9221 0.149
53915.532687 16.8203 0.143
53915.540263 16.9836 0.154
53915.547829 17.0675 0.160
53806.653935 17.0891 0.146
53806.663819 17.1262 0.148
53806.673800 16.9841 0.139
53806.683485 17.1524 0.150
53820.577086 17.827 0.203
53820.588943 17.9534 0.216
53820.600803 18.0693 0.235
53820.612974 17.9833 0.218
53859.654011 17.0147 0.144
53859.664510 17.0549 0.146
53859.674921 17.0038 0.144
53859.685308 16.9934 0.144
53873.560373 17.0999 0.149
53873.569358 16.9757 0.141
53873.578363 17.0432 0.146
53873.587414 16.9895 0.143
53879.549849 17.0163 0.143
53879.558926 17.0678 0.147
53879.567987 16.9115 0.137
53879.577101 16.9493 0.140
54201.635496 17.047 0.138
54201.648592 16.9784 0.135
54201.661707 16.9694 0.134
54201.674813 17.1427 0.144
54207.603903 17.1052 0.172
54207.613504 17.0994 0.172
54207.623063 17.0011 0.165
54207.632629 17.042 0.167
54322.392917 16.9458 0.125
54322.403839 17.0201 0.129
54322.414797 17.0134 0.129
54322.425747 16.9598 0.127
54463.729629 16.9664 0.187
54463.734965 17.0444 0.193
54463.740323 16.8669 0.178
54463.745706 17.0402 0.192
54154.753251 17.1433 0.144
54154.759960 17.1598 0.145
54154.766632 17.1056 0.142
54154.773255 17.0515 0.139
54300.458958 17.0099 0.131
54300.465514 16.9136 0.127
54300.472061 16.9287 0.147
54300.478609 16.9834 0.135
54267.513721 16.9249 0.150
54172.586943 17.0488 0.140
54172.595145 16.9809 0.136
54172.603310 17.1516 0.147
54182.748710 17.0116 0.138
54182.758700 17.0125 0.139
54182.768665 16.9981 0.138
54182.778658 17.0278 0.140
54190.546462 17.03 0.164
54190.554138 17.094 0.169
54190.561872 17.0817 0.168
54190.569672 17.0556 0.166
54227.678109 16.8002 0.129
54227.685263 16.8895 0.134
54227.692390 16.9012 0.135
54227.699529 16.8523 0.133
54240.650318 17.4316 0.167
54240.663462 17.6717 0.188
54240.676560 17.8615 0.206
54345.377893 16.9484 0.131
54345.384363 16.8782 0.128
54345.390845 16.9059 0.130
54345.397325 16.9977 0.136
54704.377235 17.0037 0.119
54704.383736 16.9214 0.116
54704.390225 16.9263 0.116
54704.396719 16.9813 0.119
54509.731057 16.9462 0.128
54509.744736 16.9716 0.129
54509.757191 16.947 0.127
54509.769495 16.9899 0.129
54677.452338 16.9204 0.114
54677.462145 16.9074 0.115
54677.471962 16.9818 0.118
54677.481782 16.9808 0.119
54622.529640 17.9948 0.173
54622.539486 18.0777 0.180
54622.549317 17.9854 0.174
54622.559150 17.7359 0.157
54645.500704 17.0645 0.141
54645.511156 16.9378 0.134
54645.521632 16.9524 0.135
54645.531945 16.959 0.136
54526.689779 17.007 0.154
54526.699596 16.9712 0.152
54526.709278 16.9759 0.152
54526.718916 16.9775 0.152
54534.721101 16.8414 0.145
54588.644636 16.9606 0.115
54588.657684 17.078 0.121
54588.670792 17.0391 0.119
54590.578026 16.9343 0.113
54590.586397 16.9374 0.113
54590.594719 16.8786 0.111
54590.603001 16.9165 0.112
54595.591733 16.9061 0.130
54595.600733 16.951 0.132
54595.609854 16.9461 0.131
54595.618892 16.9356 0.131
54615.527373 16.968 0.112
54615.535541 16.9572 0.111
54615.543737 17.0125 0.114
54615.551909 16.9543 0.111
54922.670411 16.89 0.119
54922.682266 16.8844 0.125
54922.694155 16.892 0.137
54922.706009 16.9723 0.145
54939.708830 17.2424 0.130
54939.721947 17.1976 0.129
54939.734940 17.4831 0.146
54939.747897 17.5994 0.154
54869.606253 16.9206 0.181
54869.618269 16.87 0.176
54869.630091 17.0155 0.187
54869.642030 17.0526 0.189
54887.680830 16.9942 0.118
54887.695148 17.0046 0.118
54887.709285 17.0458 0.120
54887.723116 16.9591 0.116
54844.709210 17.1021 0.125
54844.719999 17.0458 0.122
54844.730792 17.0738 0.123
54844.741589 16.9661 0.118
55032.484881 16.902 0.144
55032.489941 16.8668 0.142
55032.495007 16.9154 0.145
55032.500068 16.8437 0.141
54999.543859 16.9893 0.146
54999.549192 16.9374 0.146
54999.554537 17.0435 0.222
54999.559906 16.9442 0.165
54908.688206 16.9772 0.142
54908.696665 16.9282 0.140
54908.705096 16.8317 0.135
54908.713750 17.037 0.147
54955.454002 16.9246 0.141
54955.466731 16.9841 0.144
54955.476206 16.8494 0.136
54955.485757 16.9973 0.145
54974.598653 16.9255 0.108
54974.609121 16.9185 0.108
54974.619609 16.9222 0.108
54974.630111 16.8737 0.107
55301.633860 16.9057 0.124
55416.405662 17.0372 0.126
55416.421977 17.0807 0.128
55220.678048 16.8849 0.154
55220.702970 16.9613 0.203
55380.503812 16.9891 0.173
55380.531225 17.001 0.181
55355.495040 17.3199 0.181
55365.552223 16.9699 0.123
55365.581177 16.9883 0.125
55263.695507 17.072 0.128
55264.670706 16.9115 0.125
55326.551366 16.9554 0.151
55326.580104 16.806 0.143
55657.722364 16.9145 0.119
55657.756685 16.9859 0.116
55674.587739 16.953 0.124
55674.631330 16.9216 0.123
55649.775529 16.7972 0.119
55649.791557 16.9036 0.124
55706.475498 18.021 0.193
55706.487367 17.7717 0.171
55706.499284 17.5627 0.156
55706.511156 17.2905 0.138
54534.732859 16.932 0.152
54534.742526 16.9216 0.151
54534.751225 16.9346 0.152
54534.760027 16.9257 0.151
55731.494265 17.3661 0.146
55731.506663 17.0919 0.130
55731.519029 17.031 0.127
55731.531568 17.0782 0.130
55765.488242 16.8479 0.103
55765.493188 16.9678 0.116
55765.498134 16.826 0.109
55765.503076 16.9133 0.111
55799.401834 16.8915 0.114
55799.408889 16.9839 0.118
55799.415992 16.9081 0.116
55799.423046 16.9762 0.120
56004.691307 17.1246 0.123
56004.700787 17.145 0.123
56004.710391 17.113 0.122
56004.720043 16.9529 0.116
56019.683947 16.9467 0.115
56019.693354 16.8226 0.110
56019.703036 16.9311 0.114
56019.712622 16.9125 0.114
56028.373373 16.7936 0.101
56028.375095 16.9424 0.108
56028.376818 17.9029 0.163
56028.378550 16.7675 0.100
56028.644051 16.9928 0.093
56028.655667 17.021 0.093
56028.667322 17.0348 0.094
56028.678946 17.0339 0.095
56036.642999 16.9576 0.103
56036.657228 16.9844 0.105
56036.671361 17.0001 0.105
56036.685481 17.0311 0.115
56041.586508 16.9592 0.102
56041.597082 16.9304 0.102
56041.607798 16.91 0.101
56041.618523 16.9026 0.101
56048.470995 17.0339 0.107
56048.481511 16.9574 0.104
56048.492107 16.8923 0.101
56048.502718 16.942 0.103
56061.586238 16.897 0.102
56061.596826 16.9469 0.104
56061.607444 16.9137 0.103
56061.618066 16.9597 0.104
56074.481629 16.9696 0.126
56074.492273 16.951 0.128
56074.502931 16.9483 0.132
56074.513617 16.9933 0.131
56101.532032 17.8381 0.156
56101.543975 18.0229 0.167
56101.556022 17.8968 0.156
56101.568149 17.6971 0.143
56153.437171 16.8274 0.118
56153.458749 16.943 0.202
56296.700175 16.9082 0.114
56296.709722 17.0532 0.119
56296.719750 16.9746 0.117
56296.729403 16.9787 0.115
56363.702698 16.9942 0.115
56363.714579 16.9708 0.114
56363.726557 17.0351 0.116
56363.738580 17.1166 0.120
56376.633600 17.073 0.116
56376.648588 17.0253 0.114
56376.663529 16.9767 0.113
56376.678323 17.006 0.123
56393.519413 16.9561 0.109
56393.529191 16.9644 0.109
56393.538975 16.9455 0.107
56393.548905 16.9117 0.106
56404.533497 16.8638 0.097
56404.544438 16.9506 0.099
56404.555339 16.8977 0.098
56404.566319 16.9195 0.098
56414.617261 16.9664 0.086
56414.631412 17.0279 0.088
56414.645583 16.9748 0.087
56414.659776 16.9863 0.087
56429.558672 16.9183 0.097
56429.569245 16.9657 0.098
56429.579957 16.9289 0.097
56429.590546 16.9558 0.098
56459.524150 16.8859 0.104
56459.534776 16.9601 0.115
56459.545557 17.0171 0.126
56459.556222 16.888 0.123
56495.410296 16.9086 0.109
56495.419219 17.0207 0.113
56495.428218 16.885 0.108
56495.437249 16.9967 0.112
