53583.513075 15.0114 0.086
53583.520558 14.9996 0.084
53583.528099 14.9915 0.105
53583.536256 15.0137 0.090
53605.565401 14.9886 0.076
53605.576124 15.0228 0.076
53605.586760 15.061 0.077
53605.597737 14.9566 0.075
53611.453855 14.9748 0.085
53611.462898 15.0084 0.086
53611.472015 14.9961 0.086
53611.481127 14.9831 0.086
53567.486095 15.0135 0.081
53567.493321 15.0096 0.081
53567.500403 15.0057 0.081
53567.507541 15.0093 0.081
53645.437089 14.9792 0.088
53645.445717 15.0191 0.089
53645.454369 15.0042 0.089
53645.463044 15.0248 0.089
53669.400135 15.0206 0.078
53669.407886 14.9893 0.078
53669.415551 15.016 0.079
53669.423209 15.0162 0.079
53622.398996 15.0574 0.088
53622.407170 15.0677 0.088
53622.415560 15.0423 0.088
53622.424013 15.0298 0.087
53834.675123 14.9923 0.069
53834.687250 14.9873 0.069
53834.699355 14.9714 0.069
53834.711471 14.9851 0.069
53849.687116 14.9565 0.068
53849.698650 14.9721 0.069
53849.710160 14.9827 0.069
53849.721701 14.9882 0.069
53959.531686 15.0089 0.072
53959.544795 15.021 0.072
53959.557875 15.0071 0.072
53959.570965 14.9683 0.071
53936.526074 14.9997 0.072
53936.533166 15.0182 0.072
53936.540214 14.9928 0.072
53936.547279 15.0207 0.072
53947.462239 15.0179 0.073
53947.472626 14.9943 0.072
53947.483024 15.0228 0.072
53947.493462 14.9988 0.072
53892.552926 15.0368 0.078
53892.561592 15.0363 0.078
53892.570255 15.022 0.077
53892.578940 15.0467 0.078
53908.510866 15.5281 0.090
53908.527230 15.3386 0.353
53914.580641 15.0504 0.079
53914.590338 14.9838 0.078
53914.599966 15.0496 0.079
53914.609581 15.0729 0.080
53805.719382 15.0124 0.079
53805.724568 14.9708 0.078
53805.729728 14.9965 0.078
53805.734915 14.9533 0.077
53865.622978 14.9341 0.075
53865.632999 15.0049 0.076
53865.643117 14.9935 0.076
53865.653356 14.9979 0.076
53882.600859 15.4818 0.086
53882.610489 15.5125 0.086
53882.620092 15.4372 0.085
53882.629679 15.2862 0.081
54014.395010 14.9924 0.080
54014.403659 14.9258 0.079
54014.412299 14.9217 0.079
54014.420931 14.9851 0.080
53993.393166 15.4695 0.091
53993.401433 15.5282 0.092
53993.409687 15.5198 0.091
53993.417969 15.4389 0.089
54001.528825 14.9657 0.088
54001.533922 14.9796 0.096
54001.539048 15.4404 0.110
54001.544158 15.0778 0.112
54212.665036 15.0705 0.076
54212.679435 15.0216 0.075
54212.693830 15.0581 0.075
54212.708189 15.0187 0.075
54321.435384 14.9683 0.071
54321.442060 14.9746 0.071
54321.448714 14.969 0.071
54321.455366 14.9574 0.071
54326.485263 15.3375 0.087
54326.494579 15.18 0.083
54326.503839 15.0823 0.081
54326.513005 15.063 0.081
54297.538941 14.9934 0.072
54297.546576 14.9576 0.071
54297.554249 14.9941 0.071
54297.561929 14.9708 0.071
54303.496203 14.9794 0.079
54303.504754 15.0018 0.079
54303.513287 15.0169 0.080
54303.521881 14.9885 0.079
54272.757705 14.9481 0.113
54272.767654 14.9261 0.102
54272.777592 14.9714 0.101
54272.787526 14.9956 0.097
54174.755296 15.4416 0.082
54174.769071 15.4141 0.121
54174.782920 15.3701 0.081
54174.796709 15.0016 0.074
54244.588716 15.0307 0.065
54244.604839 15.0959 0.066
54244.620965 15.3099 0.068
54244.637092 15.5721 0.072
54244.653193 15.5281 0.071
54385.446686 15.5284 0.094
54385.455627 15.3478 0.089
54385.464594 15.2414 0.086
54385.473478 15.1745 0.085
54344.438327 14.9412 0.071
54344.448226 14.9405 0.071
54344.459678 14.9533 0.071
54344.469514 14.9622 0.071
54354.469418 15.0507 0.081
54354.477300 14.9992 0.080
54354.485205 15.0239 0.081
54354.493141 15.0238 0.081
54680.476856 14.9208 0.068
54680.482371 14.9294 0.068
54680.487919 14.9066 0.068
54680.493361 14.9175 0.068
54705.438077 15.0313 0.068
54705.449618 15.0073 0.068
54705.461088 15.0023 0.068
54705.472601 15.0249 0.068
54658.455670 15.1315 0.068
54658.463636 15.1422 0.072
54658.471623 15.2201 0.075
54658.479657 15.3972 0.083
54623.596632 14.9886 0.068
54623.605908 15.0062 0.068
54623.615144 14.9962 0.068
54623.624415 15.0833 0.100
54643.598241 14.9703 0.068
54643.609810 14.9652 0.067
54643.621382 14.9495 0.067
54643.632958 14.9425 0.067
54531.738496 15.0192 0.075
54531.749785 14.9917 0.074
54531.761047 14.9817 0.074
54531.772312 14.9853 0.074
54590.623282 15.0672 0.070
54590.630010 15.1729 0.071
54590.636774 15.2625 0.072
54590.643593 15.3805 0.074
54600.598462 15.0465 0.065
54600.603707 15.0381 0.065
54600.608976 15.0027 0.065
54600.614329 15.0382 0.065
54616.661836 14.9971 0.064
54616.674004 15.0021 0.064
54616.686165 14.9838 0.064
54616.698351 14.988 0.064
54763.429016 15.0455 0.072
54763.436613 15.0579 0.072
54763.444208 15.0431 0.072
54763.451795 15.0775 0.073
54727.500524 14.9363 0.075
54727.508452 14.9714 0.075
54727.516379 14.9615 0.076
54727.524305 14.9277 0.075
54736.484625 14.9848 0.075
54736.493377 14.9855 0.075
54736.502242 14.994 0.075
54736.510951 14.9882 0.075
54928.653635 14.9739 0.064
54928.665209 14.9828 0.064
54928.676770 15.0011 0.064
54928.688303 14.9753 0.064
54929.653243 14.8886 0.079
54929.661137 14.9525 0.081
54929.668967 14.929 0.080
54929.676785 14.9505 0.080
54944.627093 15.0017 0.066
54944.640124 14.9946 0.065
54944.653159 14.9699 0.065
54944.666200 14.9642 0.065
55056.550526 15.0462 0.066
55056.558334 15.05 0.066
55056.566095 15.043 0.066
55056.573830 15.0265 0.066
55029.470623 14.9684 0.104
55004.565289 15.0672 0.091
55004.574956 15.0014 0.090
55004.585196 14.9486 0.090
55004.594912 14.9973 0.092
54911.764014 15.387 0.084
54911.771779 15.4645 0.086
54911.779482 15.4999 0.087
54911.787217 15.7009 0.092
54978.565980 15.1014 0.080
54978.575401 15.2307 0.082
54978.584864 15.3889 0.086
54978.594216 15.5126 0.089
55124.396201 15.0235 0.077
55124.404112 15.0235 0.076
55124.412166 15.0351 0.076
55124.420106 15.0169 0.076
55087.406290 14.9968 0.066
55087.416605 14.9848 0.066
55087.426925 14.9673 0.066
55087.437247 14.9604 0.066
55300.715091 15.1583 0.075
55421.516496 14.9944 0.071
55421.554739 14.9989 0.071
55439.463023 15.181 0.083
55439.472820 15.2857 0.085
55439.482700 15.4431 0.089
55439.492599 15.5469 0.092
55360.675485 15.0236 0.067
55360.701163 15.0887 0.068
55338.753459 14.9994 0.068
55338.798484 15.0117 0.072
55474.400688 15.049 0.079
55474.423379 15.0387 0.080
55676.750990 15.4871 0.074
55676.794052 15.3354 0.072
