53604.527354 16.1765 0.116
53604.536106 16.1377 0.114
53604.544820 16.1321 0.114
53604.553849 16.1566 0.115
53610.448412 16.3417 0.138
53610.455695 16.3009 0.135
53610.462692 16.3844 0.140
53610.469649 16.1998 0.130
53561.591590 16.5328 0.113
53561.601195 16.3056 0.114
53561.610362 16.2086 0.109
53561.619420 16.2283 0.110
53568.485431 16.3752 0.155
53665.396262 16.1462 0.092
53665.407951 16.2464 0.095
53665.419652 16.2852 0.096
53665.431381 16.2048 0.094
53621.451335 16.4233 0.143
53621.460302 16.3166 0.137
53621.468822 16.2672 0.135
53621.477466 16.3166 0.137
53893.696395 16.2831 0.112
53893.703306 16.3969 0.117
53893.710168 16.2745 0.112
53893.717065 16.2128 0.110
53805.761047 16.4117 0.123
53805.766997 16.468 0.126
53805.772932 16.4561 0.125
53805.778861 16.3815 0.120
54017.467565 16.3185 0.123
54017.475716 16.3636 0.125
54017.483866 16.3526 0.125
54017.492010 16.5044 0.133
54209.725600 16.2552 0.127
54209.736119 16.4554 0.137
54209.746591 16.3934 0.134
54209.757275 16.4965 0.140
54318.557638 16.3389 0.172
54318.568512 16.3696 0.149
54318.579575 16.2764 0.143
54318.590505 16.3524 0.147
54262.608795 16.1506 0.124
54262.617336 16.1613 0.125
54262.625975 16.1694 0.125
54262.634761 16.0892 0.121
54177.776860 16.4856 0.273
54177.780720 16.2406 0.130
54177.784592 16.2947 0.133
54177.788477 16.2325 0.161
54178.755455 16.1927 0.135
54178.762437 16.209 0.139
54178.769423 16.3203 0.166
54178.776402 16.1523 0.139
54413.411446 16.5472 0.118
54413.419092 16.4361 0.112
54413.426673 16.3306 0.109
54413.434264 16.4244 0.112
54424.421399 16.5008 0.165
54424.425886 16.4738 0.164
54424.430377 16.4713 0.164
54424.434874 16.43 0.161
54376.443812 16.2633 0.123
54376.452746 16.2578 0.123
54376.461639 16.2959 0.126
54376.470557 16.3504 0.129
54703.459489 16.2117 0.105
54703.468338 16.1802 0.104
54703.477163 16.1762 0.104
54703.485787 16.1774 0.104
54652.593601 16.4532 0.137
54652.603371 16.2903 0.138
54652.612720 16.174 0.191
54675.556068 16.3381 0.099
54675.567533 16.4073 0.103
54675.578608 16.6394 0.178
54675.602011 16.4073 0.114
54534.773477 16.3918 0.129
54534.777575 16.2567 0.123
54534.781620 16.3599 0.127
54534.785782 16.3651 0.127
54594.632261 16.4736 0.114
54594.639602 16.4308 0.112
54594.646918 16.4355 0.112
54594.654329 16.3909 0.110
54773.412065 16.2888 0.118
54773.433643 16.1195 0.111
54773.449499 16.1391 0.114
54773.457212 15.9415 0.105
54742.396159 16.2851 0.112
54742.403968 16.3327 0.114
54742.411655 16.3441 0.115
54742.419404 16.4398 0.119
54755.402746 16.6355 0.111
54755.412223 16.3309 0.104
54755.421692 17.1067 0.217
54756.399082 16.2672 0.116
54756.406597 16.2768 0.117
54756.414068 16.3457 0.120
54756.421539 16.2206 0.115
54730.465681 16.4524 0.102
54730.477492 16.4886 0.103
54730.489335 16.3662 0.099
54730.501114 16.3004 0.097
55032.639125 16.5025 0.126
55032.646744 16.3966 0.121
55032.654398 16.3445 0.118
55032.662093 16.4481 0.124
55032.669773 16.4263 0.122
55043.659657 16.4753 0.127
55043.667014 16.5076 0.129
55043.674365 16.5191 0.130
55043.681722 16.3811 0.123
55043.689068 16.3971 0.124
55007.511837 16.5419 0.157
55007.520051 16.5474 0.129
55007.528222 16.4855 0.126
55007.536390 16.4624 0.150
54952.725293 16.236 0.110
55112.443688 16.5044 0.124
55112.452002 16.5363 0.126
55112.460328 16.4794 0.123
55112.468642 16.3311 0.117
55126.412828 16.3207 0.097
55126.422350 16.1629 0.093
55126.431887 16.2322 0.095
55126.441425 16.1827 0.095
55098.397102 16.2537 0.096
55098.408096 16.2071 0.095
55098.418996 16.2646 0.097
55098.429726 16.206 0.095
55353.755038 16.5389 0.133
55353.801319 16.2975 0.122
55272.768819 16.2895 0.122
55324.622622 16.3665 0.124
55324.650099 16.2099 0.116
55338.804998 16.3004 0.117
55338.821244 16.2507 0.125
55467.449802 16.1857 0.097
55467.481571 16.2759 0.100
55659.746091 16.173 0.096
55659.782230 16.4444 0.104
53568.513133 16.4232 0.131
53568.519880 16.3002 0.124
53568.526654 16.3777 0.128
53568.533426 16.2847 0.123
55007.548907 16.3675 0.102
55735.690013 16.383 0.094
55735.699808 16.3945 0.095
55735.709738 16.4511 0.097
55735.719762 16.5238 0.100
55821.462541 16.3209 0.092
55821.476610 16.4275 0.095
55821.490675 16.408 0.094
55821.504771 16.5357 0.099
56063.585814 16.3877 0.092
56063.598343 16.582 0.098
56063.609051 16.4279 0.093
56063.619767 16.4876 0.094
56123.587593 16.2213 0.075
56123.598853 16.2374 0.075
