53600.370055 16.8302 0.148
53600.377303 16.8891 0.153
53600.384334 16.7855 0.146
53600.391340 16.583 0.135
53555.449411 16.9187 0.152
53555.457024 16.9549 0.155
53555.464614 16.9146 0.152
53555.472205 16.8916 0.150
53580.436899 17.0094 0.143
53580.446830 17.0302 0.145
53580.456726 16.9338 0.140
53580.466875 17.0397 0.147
53830.591474 16.9173 0.136
53830.600529 17.0748 0.145
53830.609626 16.9604 0.137
53830.618618 16.9839 0.139
53845.590273 17.2774 0.157
53845.598915 17.3921 0.165
53962.405167 17.3511 0.150
53962.424823 17.5518 0.166
53962.434656 17.4144 0.157
54097.712325 17.5716 0.229
54097.719637 17.524 0.222
54097.726990 17.5611 0.225
54097.734361 17.4397 0.211
53737.682334 17.0017 0.174
53737.687443 16.9927 0.172
53737.692551 17.0681 0.177
53737.697627 17.0326 0.174
53765.681864 16.9744 0.135
53765.694332 16.8947 0.130
53765.707132 16.898 0.132
53765.720114 16.962 0.134
53945.429144 17.0206 0.131
53945.438994 17.0853 0.135
53945.448798 17.0431 0.133
53945.458613 17.0056 0.131
53889.391729 17.3295 0.137
53889.400579 17.5077 0.147
53889.409466 17.7151 0.161
53889.418296 17.8591 0.172
53899.533933 16.8383 0.134
53899.542496 16.9393 0.139
53899.551041 16.8994 0.138
53899.559605 16.79 0.132
53915.525181 17.6464 0.209
53915.532687 17.5884 0.204
53915.547829 17.5676 0.203
53806.653935 17.2161 0.154
53806.663819 17.2002 0.153
53806.673800 17.639 0.186
53806.683485 17.4734 0.173
53820.577086 16.9477 0.136
53820.588943 16.9583 0.137
53820.600803 17.132 0.151
53820.612974 17.2767 0.156
53859.654011 16.8864 0.136
53859.664510 16.9335 0.139
53859.674921 16.8906 0.137
53859.685308 16.9305 0.140
53873.560373 17.0001 0.142
53873.569358 17.0355 0.145
53873.578363 16.918 0.138
53873.587414 16.8754 0.136
53879.549849 17.1877 0.154
53879.558926 17.0834 0.148
53879.567987 16.9901 0.142
53879.577101 16.9571 0.140
54201.635496 16.7636 0.124
54201.648592 16.8713 0.129
54201.661707 16.849 0.128
54201.674813 16.9149 0.131
54207.603903 17.028 0.166
54207.613504 16.969 0.162
54207.623063 17.161 0.177
54207.632629 16.8593 0.154
54322.392917 17.4835 0.156
54322.403839 17.6837 0.171
54322.414797 17.6301 0.168
54322.425747 17.3457 0.148
54463.729629 17.3841 0.230
54463.734965 17.0203 0.191
54463.740323 16.8522 0.176
54463.745706 17.0259 0.190
54154.753251 16.9534 0.133
54154.759960 17.0424 0.138
54154.766632 17.0323 0.138
54154.773255 16.9473 0.133
54300.458958 17.1105 0.137
54300.465514 17.1036 0.137
54300.472061 17.0732 0.156
54300.478609 16.9826 0.135
54267.513721 16.8919 0.148
54172.586943 17.0742 0.141
54172.611495 16.3471 0.254
54182.748710 17.0648 0.142
54182.758700 16.9726 0.137
54182.768665 16.7776 0.127
54182.778658 16.8154 0.129
54190.546462 16.7107 0.143
54190.554138 16.8141 0.150
54190.561872 16.8527 0.152
54190.569672 16.7666 0.146
54227.678109 17.339 0.162
54227.685263 17.3475 0.163
54227.692390 17.1315 0.149
54227.699529 17.2306 0.156
54240.650318 17.0384 0.141
54240.663462 17.3964 0.165
54345.377893 16.8216 0.125
54345.384363 16.8274 0.125
54345.390845 16.9765 0.134
54345.397325 16.9635 0.134
54704.377235 16.8405 0.112
54704.383736 17.0452 0.122
