53704.677111 14.3902 0.092
53704.683999 14.3651 0.134
53704.690896 14.3668 0.075
53704.697785 14.396 0.082
53848.471806 14.2964 0.060
53848.487767 14.3625 0.061
53848.503720 14.4594 0.062
53848.519667 14.5 0.062
53763.588569 14.2494 0.065
53763.598601 14.2524 0.065
53763.608702 14.304 0.066
53763.618800 14.3338 0.066
53763.629312 14.3673 0.067
53901.380662 14.2121 0.069
53901.389160 14.2552 0.069
53901.397677 14.2591 0.069
53901.406235 14.2663 0.070
53813.515446 14.3004 0.063
53813.529745 14.3573 0.063
53813.543983 14.4638 0.064
53813.558202 14.5577 0.065
53825.471418 14.473 0.065
53825.481073 14.4734 0.065
53825.490524 14.5216 0.065
53825.500693 14.5055 0.065
53877.398359 14.4821 0.070
53877.408900 14.5468 0.071
53877.419181 14.5641 0.071
53877.429511 14.5648 0.071
54062.642457 14.2769 0.066
54062.656667 14.3047 0.066
54062.670854 14.3496 0.066
54062.685037 14.3752 0.067
54212.409340 14.382 0.068
54212.420185 14.445 0.068
54212.430780 14.5012 0.069
54212.441377 14.5038 0.069
54113.698693 14.2925 0.076
54113.704309 14.2702 0.075
54113.709944 14.2799 0.076
54113.715625 14.3011 0.075
54130.639198 14.429 0.073
54130.649616 14.3852 0.073
54130.659987 14.3367 0.072
54130.670304 14.3249 0.072
54167.554352 14.3588 0.075
54167.584900 14.4492 0.076
54167.591749 14.5202 0.078
54167.598565 14.4918 0.077
54178.540209 14.3307 0.074
54178.547924 14.3113 0.073
54178.555674 14.2771 0.073
54178.563412 14.2444 0.073
54189.507261 14.183 0.071
54189.514162 14.1663 0.070
54189.521049 14.2137 0.071
54189.527944 14.2375 0.071
54818.666879 14.348 0.065
54818.679860 14.2914 0.064
54818.692852 14.242 0.064
54818.705717 14.2045 0.063
54473.701910 14.4786 0.068
54473.712721 14.4793 0.068
54473.723155 14.4801 0.068
54473.733604 14.4328 0.068
54528.648350 14.3906 0.061
54528.657705 14.4287 0.062
54528.667116 14.4559 0.062
54528.676569 14.4524 0.062
54534.555819 14.418 0.073
54534.564682 14.3644 0.072
54534.573515 14.3225 0.071
54534.582319 14.2864 0.071
54594.476056 14.238 0.066
54594.486714 14.2737 0.066
54594.497360 14.3073 0.066
54594.508026 14.3478 0.067
54614.387103 14.319 0.063
54614.395265 14.247 0.062
54614.403420 14.2237 0.064
54614.411573 14.1961 0.064
54938.454693 14.4707 0.064
54938.465449 14.4634 0.064
54938.476131 14.4303 0.064
54938.486823 14.3783 0.063
54888.528843 14.4561 0.070
54888.537785 14.4801 0.070
54888.546728 14.4978 0.070
54839.595296 14.3083 0.063
54839.608650 14.376 0.064
54839.622107 14.4404 0.064
54839.635668 14.5187 0.065
54858.671877 14.3443 0.068
54858.682605 14.2852 0.067
54858.693357 14.2797 0.067
54999.390577 14.2057 0.064
54999.397159 14.2503 0.064
54999.403588 14.2408 0.064
54999.410079 14.2728 0.065
54909.517320 14.317 0.069
54909.526578 14.362 0.069
54909.535861 14.3864 0.070
54909.545157 14.4301 0.070
54977.444472 14.4362 0.071
54977.451591 14.4673 0.072
54977.458723 14.4517 0.072
54977.465842 14.4532 0.074
55160.670731 14.2999 0.068
55160.679008 14.3375 0.069
55160.687323 14.3677 0.069
55160.695602 14.4088 0.070
55301.506513 14.2469 0.065
55247.582004 14.404 0.073
55330.402385 14.2601 0.070
55656.466692 14.1724 0.061
55656.496513 14.1762 0.061
55680.451280 14.3965 0.063
55680.476601 14.2788 0.062
55714.358274 14.4409 0.063
55714.370931 14.466 0.063
55714.383636 14.5043 0.063
55714.396332 14.4664 0.063
55645.498328 14.423 0.065
55645.534039 14.2769 0.064
55585.682764 14.4863 0.067
55585.716710 14.3619 0.069
56006.539029 14.4076 0.065
56006.549056 14.4282 0.065
56006.559142 14.4837 0.066
56006.569327 14.4401 0.065
56041.456802 14.2078 0.060
56041.467996 14.2626 0.060
56041.479345 14.3138 0.060
56041.490717 14.3871 0.061
56077.410930 14.2385 0.061
56077.417933 14.2127 0.061
56077.425514 14.2949 0.061
56077.432580 14.307 0.062
56298.715749 14.3376 0.062
56298.724156 14.3624 0.063
56298.732531 14.3875 0.063
56298.741033 14.4291 0.063
56358.543986 14.457 0.069
56358.553753 14.4908 0.069
56358.563487 14.4564 0.069
56358.573336 14.4245 0.069
56388.513533 14.2324 0.072
56388.524113 14.2176 0.102
56388.534648 14.0177 0.081
56388.545329 14.099 0.096
56388.565317 14.5487 0.105
56388.575975 14.1872 0.066
56388.586675 14.2607 0.073
56414.387307 14.2261 0.059
56414.397211 14.1839 0.059
56414.407381 14.1913 0.059
56414.417407 14.1641 0.059
