53589.555423 17.6808 0.163
53589.565287 17.6426 0.160
53589.574810 17.6042 0.157
53589.584479 17.6579 0.161
53590.456693 17.582 0.186
53590.464450 17.5945 0.187
53590.472398 17.7387 0.199
53590.480181 17.6743 0.193
53607.579168 17.5463 0.181
53607.592527 17.5782 0.184
53607.605897 17.7712 0.202
53607.619181 17.784 0.203
53555.575920 17.5092 0.198
53555.583822 17.6393 0.211
53555.591693 17.5631 0.203
53555.599529 17.5575 0.203
53576.656733 16.9071 0.120
53576.666695 17.1037 0.130
53576.676646 17.0761 0.129
53576.686632 16.9005 0.121
53676.404109 17.7899 0.265
53676.416199 17.5077 0.230
53676.425286 17.6067 0.242
53676.434404 17.6006 0.241
53694.452186 17.4509 0.167
53694.458761 17.5304 0.174
53694.465329 17.5842 0.178
53694.471865 17.5326 0.174
53652.439065 17.1519 0.198
53652.448236 17.2729 0.208
53652.457400 17.0577 0.189
53652.466531 16.8233 0.169
53620.449439 17.2603 0.200
53620.459369 17.4351 0.217
53620.468868 17.4958 0.258
53620.478266 17.1074 0.373
53635.475093 17.5935 0.207
53635.486547 17.5184 0.199
53635.498020 17.7179 0.219
53635.509509 17.6574 0.212
53831.755773 17.6136 0.154
53831.764893 17.6211 0.154
53831.774109 17.6927 0.158
53959.706381 16.4848 0.106
53959.719585 17.2581 0.143
53959.732795 17.4184 0.154
53959.746043 17.3783 0.152
53970.541846 17.5387 0.197
53970.550566 17.6562 0.208
53970.559289 17.6257 0.207
53970.568011 17.4875 0.193
53978.450907 17.6963 0.212
53978.459577 17.6031 0.202
53978.468292 17.6219 0.204
53978.477086 17.5958 0.202
53942.558679 17.4059 0.184
53942.569517 17.4741 0.190
53942.580545 17.4796 0.191
53942.591637 17.5205 0.194
53945.610474 17.1406 0.134
53945.624187 17.1335 0.134
53945.637905 17.1851 0.136
53945.651619 17.2317 0.139
53893.655715 17.1253 0.151
53893.664308 17.1817 0.154
53893.672933 17.1128 0.150
53893.681904 17.236 0.158
53903.647977 17.6513 0.143
53903.656050 17.707 0.147
53903.664255 17.769 0.151
53903.672395 17.6694 0.144
53913.680030 17.351 0.175
53913.688910 17.3836 0.178
53913.697800 17.5181 0.190
53913.706617 17.4745 0.186
53861.752516 17.5269 0.145
53861.759108 17.5744 0.148
53861.765702 17.5648 0.148
53861.772363 17.5952 0.150
53876.707661 17.7757 0.201
53876.717193 17.558 0.181
53876.726913 17.7962 0.202
53876.736820 17.6703 0.190
53886.631312 17.3366 0.138
53886.643425 17.1293 0.127
53886.655564 17.1284 0.126
53886.667770 17.1783 0.129
54059.446739 17.19 0.150
54059.458242 17.2056 0.151
54059.469806 17.3073 0.159
54059.481282 17.2985 0.159
54015.429814 17.2193 0.174
54015.438458 17.2943 0.180
54015.447068 17.3298 0.183
54015.455684 16.9226 0.152
54022.452677 17.4561 0.194
54022.459153 17.4352 0.192
54022.465619 17.3593 0.186
54022.472056 17.4866 0.198
53991.568864 17.0918 0.226
53991.575730 17.229 0.211
53991.582556 17.2827 0.205
53991.589456 17.2902 0.243
54003.540879 17.542 0.140
54003.554178 17.5353 0.140
54003.567427 17.4822 0.137
54003.580744 17.4165 0.134
54008.388260 17.2888 0.174
54008.399764 17.1907 0.166
54207.705015 17.5462 0.218
54207.714932 17.4908 0.212
54207.724760 17.2854 0.190
54207.734856 17.2438 0.186
54320.568468 17.2937 0.142
54320.581772 17.1468 0.133
54320.595319 17.2512 0.139
54320.608518 17.1483 0.133
54321.638422 17.3853 0.147
54321.651729 17.4589 0.152
54321.664992 17.3886 0.147
54321.678461 17.4295 0.150
54291.661792 17.6287 0.212
54291.670819 17.5534 0.200
54291.679570 17.4485 0.190
54291.688338 17.5481 0.199
54303.591610 17.5067 0.190
54303.602400 17.4095 0.182
54303.613417 17.4444 0.185
54303.624080 17.5033 0.191
54260.747490 17.2168 0.150
54260.753066 17.4489 0.166
54260.758482 17.3965 0.162
54260.763902 17.3238 0.157
54239.738372 17.4301 0.224
54240.706522 17.4178 0.165
54240.719771 17.246 0.152
54240.732930 17.165 0.147
54240.746079 17.1121 0.144
54415.417417 17.1422 0.142
54415.428294 17.1636 0.138
54415.439176 17.2152 0.140
54415.450062 17.3161 0.147
54382.492816 17.2818 0.175
54382.501904 17.4227 0.186
54382.511018 17.3622 0.182
54382.520153 17.3478 0.181
54390.452969 17.2864 0.128
54390.463779 17.4091 0.134
54390.474588 17.382 0.133
54390.485404 17.2702 0.128
54348.547021 17.2069 0.138
54348.555772 17.1238 0.133
54348.564497 17.2037 0.139
54348.573217 17.2969 0.144
54681.541002 17.6501 0.148
54681.550902 17.6757 0.150
54681.561035 17.6505 0.148
54681.571117 17.4881 0.138
54704.526465 17.2331 0.125
54704.534311 17.2777 0.127
54704.542005 17.3428 0.131
54704.549614 17.344 0.131
54622.797448 17.3356 0.170
54622.804045 17.4677 0.173
54622.810736 17.5153 0.172
54622.817479 17.3754 0.156
54631.653278 17.4431 0.134
54631.664467 17.3085 0.127
54631.675630 17.4959 0.137
54631.686847 17.5169 0.139
54643.737576 17.5144 0.138
54590.759778 17.4417 0.136
54590.773367 17.4411 0.135
54590.786596 17.4412 0.136
54590.799980 17.5 0.139
54602.723214 17.1895 0.122
54602.737872 17.2777 0.127
54602.751657 17.3079 0.128
54602.765450 17.2729 0.124
54794.421643 17.4856 0.149
54794.428019 17.3656 0.141
54794.434409 17.3226 0.139
54794.440794 17.3318 0.140
54745.457834 17.225 0.133
54745.464440 17.4411 0.143
54745.471046 17.3711 0.138
54745.477630 17.6303 0.155
54764.450634 17.3046 0.141
54764.457187 17.3489 0.144
54764.463761 17.4115 0.148
54764.470339 17.4864 0.154
54732.479389 17.539 0.140
54732.490643 17.5825 0.143
54732.501838 17.665 0.148
54732.513010 17.5091 0.139
