53717.502164 16.8765 0.212
53717.508801 16.6112 0.186
53717.515307 16.6625 0.190
53717.522015 16.737 0.197
53718.536416 16.6284 0.134
53718.547330 16.7629 0.142
53718.557983 16.8357 0.146
53718.568562 17.1257 0.167
53735.542537 16.7924 0.151
53735.564201 17.1537 0.178
53735.575015 17.1799 0.181
53679.674814 16.7456 0.134
53679.684164 16.7047 0.133
53679.693576 16.5619 0.125
53679.702922 16.7121 0.132
53687.553873 16.761 0.143
53687.562161 16.64 0.136
53687.570435 16.6926 0.139
53687.578685 16.681 0.138
53646.706416 17.0377 0.188
53646.715817 17.0895 0.195
53646.725182 16.9501 0.181
53646.734542 16.7709 0.166
53664.728006 16.5176 0.113
53664.738438 16.5498 0.114
53664.748900 16.545 0.114
53664.759355 16.5159 0.113
53974.669404 16.9419 0.150
53974.680643 16.8485 0.143
53974.691871 16.8148 0.141
53974.703160 16.7989 0.140
54086.536931 17.0656 0.166
54086.545563 16.9699 0.159
54086.554190 17.0003 0.162
54086.562899 17.02 0.163
53774.476952 16.5574 0.136
53774.483477 16.5903 0.138
53774.490024 16.6799 0.143
53774.496577 16.6602 0.142
53915.793197 16.7086 0.137
53915.801851 16.7154 0.138
53915.810598 16.6871 0.136
53915.819496 16.6962 0.136
54056.559006 17.1357 0.167
54056.568438 17.0876 0.163
54056.577885 16.9389 0.153
54056.587394 16.8378 0.146
54068.562915 16.6879 0.118
54068.569559 16.6432 0.115
54068.576199 16.7481 0.122
54068.582860 16.893 0.129
54015.698089 16.6718 0.137
54015.704315 16.6209 0.134
54015.710565 16.4718 0.127
54015.716739 16.6317 0.135
54015.722934 16.6494 0.136
54032.626426 16.8404 0.154
54032.635042 16.7329 0.141
54032.643640 16.7764 0.143
54032.652257 16.6737 0.137
53979.775777 16.6905 0.164
53979.784062 16.716 0.138
53979.792287 16.701 0.135
53979.800481 16.6837 0.134
53993.761105 16.6837 0.134
53993.769071 16.7319 0.137
53993.777011 16.7425 0.137
53993.784969 16.8414 0.143
53993.792930 16.8102 0.141
54337.669466 17.1546 0.169
54337.676480 17.1409 0.169
54337.683460 17.0938 0.165
54337.690506 16.9523 0.154
54462.527042 16.7697 0.142
54462.535726 16.9666 0.155
54462.544358 17.2179 0.174
54462.553037 17.2871 0.179
54119.491811 16.7797 0.147
54119.500526 16.7681 0.147
54119.509254 16.7659 0.147
54119.518050 16.6736 0.141
54417.711703 16.9299 0.127
54417.722682 17.1009 0.137
54417.734197 17.2581 0.147
54417.745167 17.0412 0.134
54387.662096 16.7058 0.139
54387.672131 16.7174 0.140
54387.682134 16.6339 0.135
54387.692072 16.6429 0.136
54360.632821 16.7639 0.118
54360.646172 16.7943 0.119
54360.659483 16.8165 0.120
54360.672909 16.8172 0.120
54810.489670 16.8485 0.119
54810.503263 16.8007 0.117
54810.515179 16.7825 0.116
54810.529245 16.7855 0.116
54525.455009 16.992 0.156
54525.460028 16.8807 0.149
54525.465012 16.878 0.149
54525.470015 16.8359 0.147
54775.605601 16.7679 0.109
54775.619116 16.7618 0.109
54775.632661 16.9269 0.116
54775.646275 17.1817 0.128
54757.704417 16.7936 0.140
54757.713720 17.0888 0.160
54757.723036 17.0892 0.162
54757.732396 17.0436 0.156
54720.621196 16.9247 0.116
54720.626613 17.0885 0.150
54720.637478 16.5867 0.116
54721.642417 16.5975 0.107
54721.650657 16.6985 0.106
54721.658874 16.5774 0.102
54721.667070 16.6185 0.104
55055.690913 17.229 0.166
55055.699274 17.015 0.151
55055.707747 16.9035 0.143
55055.716165 16.8038 0.137
54837.476894 17.3471 0.136
54837.487456 17.1729 0.126
54837.501657 16.8679 0.113
54837.506518 16.8879 0.114
54855.517095 16.8226 0.112
54855.526774 16.8562 0.113
54855.536469 16.969 0.118
54855.546165 17.0002 0.120
54897.420678 17.1432 0.126
54897.428129 17.1673 0.127
54897.435584 17.1505 0.127
54897.443042 17.3027 0.135
54912.395778 16.85 0.114
54912.400603 16.7474 0.110
54912.405436 16.8436 0.115
54912.410275 16.9317 0.120
55155.552836 16.7814 0.113
55155.564523 16.7557 0.112
55155.576355 16.74 0.111
55155.588135 16.7014 0.110
55126.598458 16.8058 0.129
55126.604302 16.8739 0.133
55126.610205 16.907 0.135
55126.616128 17.0514 0.144
55094.635381 17.1985 0.162
55094.643653 17.1063 0.150
55094.652031 16.9897 0.144
55094.660372 16.8281 0.135
55275.431220 16.8464 0.150
55504.664705 16.8212 0.105
55504.696675 16.8161 0.104
55467.722229 16.9098 0.091
55467.761719 16.6282 0.084
55567.508404 16.8558 0.104
55567.540199 17.2829 0.122
55821.655949 16.6527 0.089
55821.671180 16.5616 0.086
55821.686440 16.6317 0.088
55821.701674 16.5271 0.086
55866.595959 16.9826 0.122
55866.607280 16.8806 0.115
55866.618510 16.7807 0.112
55866.629942 16.7768 0.112
55929.485333 17.2748 0.125
55929.495848 17.1684 0.120
55929.506410 16.8549 0.106
55929.516945 16.8379 0.128
56223.658695 16.7202 0.082
56223.671830 16.7127 0.083
56223.685027 16.7363 0.082
56223.698297 16.8519 0.085
56264.599764 16.8512 0.108
56264.609587 16.7858 0.106
56264.619228 16.7294 0.104
56264.628802 16.8131 0.107
