53917.521033 15.4558 0.089
53917.530500 15.5025 0.090
53917.540028 15.5187 0.091
53917.549487 15.5617 0.092
53880.582870 15.5827 0.096
53880.591822 15.5867 0.089
53880.600806 15.5665 0.088
53880.609798 15.8516 0.147
54012.425416 15.4405 0.091
54012.432042 15.3174 0.088
54012.438719 15.3444 0.088
54012.445352 15.255 0.086
53994.403020 15.6224 0.095
53994.407395 15.583 0.094
53994.411775 15.7259 0.099
53994.416192 15.7361 0.099
54001.483164 15.4964 0.095
54001.487487 15.5724 0.098
54001.491803 15.5082 0.096
54001.496132 15.5687 0.098
54316.452676 15.2439 0.085
54316.458768 15.2621 0.086
54316.464964 15.2821 0.086
54316.471112 15.3321 0.088
54275.526951 15.4274 0.080
54275.538177 15.3558 0.078
54275.549391 15.4434 0.080
54245.664488 15.4601 0.094
54245.674331 15.5071 0.095
54245.684301 15.6031 0.098
54245.694213 15.5922 0.098
54387.409418 15.4538 0.093
54387.413443 15.5296 0.095
54387.417460 15.4641 0.093
54387.421495 15.5174 0.095
54644.615416 15.231 0.071
54644.628463 15.266 0.072
54644.641753 15.2778 0.072
54644.654851 15.335 0.073
54593.650842 15.1772 0.066
54593.663064 15.2188 0.066
54593.675278 15.1986 0.066
54593.687550 15.2593 0.067
54762.395102 15.166 0.082
54762.400348 15.1856 0.082
54762.405593 15.2253 0.083
54762.410858 15.2136 0.083
55055.440294 15.5931 0.091
55055.448684 15.5959 0.091
55055.457085 15.6036 0.091
55055.465485 15.5569 0.090
55055.473882 15.5559 0.090
55022.611330 15.3819 0.078
55022.622725 15.3951 0.079
55022.634148 15.4942 0.081
55012.471128 15.6145 0.082
55012.480930 15.6176 0.082
55012.490746 15.6173 0.082
55012.500581 15.5277 0.081
54976.587111 15.4174 0.092
54976.595124 15.1537 0.164
54976.603083 15.7851 0.139
54976.618933 15.5785 0.138
54977.622244 15.2416 0.087
54977.630209 15.263 0.084
54977.638229 15.2962 0.084
54977.646190 15.3153 0.084
55104.426993 15.6393 0.083
55104.436569 15.5795 0.082
55104.446184 15.5575 0.082
55104.455790 15.4525 0.080
55438.456205 15.4764 0.088
55438.476710 15.558 0.091
55395.557012 15.6982 0.093
55359.641237 15.5544 0.073
55359.683771 15.6735 0.075
55273.705423 15.7091 0.097
55329.750624 15.5024 0.080
55722.620521 15.5526 0.075
55722.632691 15.4216 0.073
55722.644817 15.2896 0.072
55722.657338 15.2852 0.071
55691.687373 15.2887 0.074
55691.701063 15.3192 0.075
55691.728719 15.4074 0.076
54976.691757 15.1762 0.080
54976.699793 15.1893 0.082
54976.715859 15.2131 0.081
55772.511600 15.2733 0.072
55772.524554 15.2914 0.072
55809.439930 15.4479 0.087
55809.449459 15.4044 0.086
55809.459189 15.2368 0.082
55809.468947 15.3018 0.083
56064.629073 15.6162 0.078
56064.638592 15.666 0.079
56064.648236 15.6542 0.079
56098.464535 15.5404 0.072
56098.475770 15.546 0.072
56098.487166 15.61 0.074
56098.498534 15.6542 0.074
56148.482476 15.2672 0.066
56148.496561 15.3386 0.078
56148.510797 15.3263 0.067
56148.524993 15.4354 0.068
56175.390084 15.6133 0.074
56175.401315 15.6004 0.073
56175.412612 15.6125 0.074
56175.423911 15.5752 0.074
