53605.439330 17.94 0.245
53605.451225 18.0344 0.258
53605.463406 17.6147 0.209
53605.475050 17.6524 0.215
53578.507252 18.1802 0.271
53578.513811 18.2803 0.287
53578.520387 18.3188 0.294
53578.526959 18.1848 0.273
53627.380026 17.6512 0.176
53627.389957 17.8647 0.196
53627.399870 17.9431 0.205
53627.409784 17.9226 0.205
53831.696868 17.7596 0.215
53831.706680 17.8446 0.224
53831.716400 17.9074 0.231
53831.726242 17.6152 0.201
53851.518593 17.8859 0.161
53851.532172 17.8328 0.156
53851.546694 17.6946 0.147
53851.561680 17.4971 0.135
53962.447186 18.0717 0.228
53962.455938 18.2168 0.246
53962.464694 17.9507 0.215
53962.473434 18.1624 0.239
53919.504710 17.8554 0.257
53919.513729 18.1159 0.294
53919.522776 17.5614 0.219
53919.531828 18.0957 0.288
53928.463402 17.9987 0.268
53928.471918 18.2211 0.302
53928.480437 17.848 0.249
53928.488922 17.9544 0.263
53946.436821 18.1707 0.237
53946.448277 18.1071 0.230
53946.459733 18.2387 0.246
53946.471215 17.8711 0.205
53900.586254 17.9459 0.258
53900.595764 18.4 0.329
53900.605334 18.0267 0.270
53900.614920 18.5265 0.356
53913.536202 17.9538 0.260
53913.544691 17.721 0.232
53913.553229 17.9135 0.255
53913.561732 18.1942 0.297
53806.708470 18.1334 0.259
53806.717312 18.0848 0.253
53806.724883 18.1733 0.265
53806.732226 18.1474 0.261
53820.660212 17.3996 0.179
53820.671974 17.498 0.187
53820.683116 17.5267 0.191
53820.693239 18.034 0.691
53863.563546 17.586 0.198
53863.575447 17.4745 0.188
53863.587052 17.331 0.175
53863.598717 17.4558 0.186
53872.647553 18.248 0.283
53872.656223 18.1097 0.264
53872.664964 17.8533 0.231
53872.673595 18.024 0.253
53877.640459 18.1556 0.212
53877.652423 18.1535 0.213
53877.664470 18.105 0.209
53877.676476 18.2778 0.228
53884.641487 18.0877 0.210
53884.651818 18.0755 0.209
53884.662121 17.7627 0.181
53884.672455 18.2582 0.231
53885.576292 18.0252 0.203
53885.587222 18.1623 0.217
53885.598176 17.9692 0.197
53885.609162 18.0646 0.207
54000.400668 17.5271 0.229
54000.405035 17.8075 0.268
54000.409409 17.7143 0.255
54000.413775 17.4974 0.228
54202.558998 17.6785 0.203
54202.565650 17.7805 0.214
54202.572306 18.1285 0.253
54202.579108 17.8268 0.217
54209.681842 17.8992 0.280
54209.692545 17.8065 0.267
54209.703277 18.1184 0.316
54209.714002 18.4574 0.381
54318.394401 18.1668 0.236
54318.402592 18.2834 0.276
54318.410770 18.4496 0.290
54318.418964 17.9652 0.217
54119.731730 17.885 0.280
54119.740362 18.0887 0.311
54119.749086 17.9276 0.283
54119.757847 18.464 0.377
54285.552801 18.107 0.229
54285.561097 17.7987 0.198
54285.569297 17.9108 0.210
54285.577499 17.7629 0.195
54301.457634 17.8083 0.200
54301.467475 17.6837 0.188
54301.477319 17.9224 0.211
54301.487159 17.9183 0.212
54256.647066 18.4988 0.319
54256.660669 18.288 0.291
54256.686822 17.693 0.218
54256.709020 17.5749 0.206
54265.554665 17.9817 0.265
54265.564520 18.1283 0.289
54265.574387 18.1399 0.293
54265.584329 18.074 0.317
54274.471873 17.5529 0.216
54274.481239 17.4407 0.204
54274.490617 17.5568 0.217
54274.499992 17.5259 0.213
54174.641905 18.1801 0.253
54174.654924 17.8107 0.210
54174.668309 17.8096 0.209
54174.681923 17.8201 0.210
54187.700193 17.8676 0.273
54187.711296 18.1312 0.315
54187.722395 17.7587 0.258
54187.733545 18.1183 0.312
54231.660745 17.7977 0.266
54231.671600 17.9488 0.290
54231.682509 17.8459 0.275
54231.693338 17.9749 0.296
54236.574101 18.4346 0.385
54236.582668 18.0881 0.317
54236.591208 18.3895 0.378
54236.599735 18.2787 0.350
54245.605001 18.4115 0.370
54245.613537 18.0261 0.298
54245.622106 17.97 0.289
54245.630649 18.0655 0.305
54345.405449 17.5687 0.183
54347.410738 17.853 0.209
54347.418895 17.8729 0.214
54491.690547 18.6116 0.338
54491.701230 18.2437 0.273
54491.712011 17.6584 0.202
54491.722718 18.1602 0.260
54651.514218 18.1784 0.186
54651.524988 17.9458 0.176
54651.535924 17.942 0.185
54651.546673 17.8 0.192
54675.483799 17.7988 0.177
54675.494748 18.3985 0.337
54675.505680 17.991 0.267
54675.516637 18.3218 0.233
54622.623822 17.9765 0.175
54622.629073 17.7866 0.161
54622.634331 17.9788 0.174
54622.639581 18.0202 0.174
54643.545426 17.6523 0.161
54643.556416 17.4376 0.147
54643.567318 17.4319 0.147
54643.578217 17.2097 0.134
54526.772371 17.9032 0.258
54526.776988 18.0561 0.279
54526.781428 18.0082 0.272
54526.786090 17.8615 0.253
54596.645237 17.4597 0.144
54596.656249 17.4956 0.147
54596.667194 17.381 0.140
54596.678242 17.3734 0.140
54611.672870 17.854 0.181
54611.677188 17.8983 0.185
54611.681498 18.0577 0.199
54611.685798 17.5935 0.162
54928.564430 17.4922 0.141
54928.572375 17.6562 0.150
54928.580375 17.5056 0.141
54937.656479 17.8083 0.222
54947.648502 17.8614 0.229
54947.658085 17.8348 0.226
54947.667483 17.991 0.245
54947.676761 18.1621 0.267
54860.718678 18.0921 0.256
54860.727974 18.423 0.304
54860.737344 17.7041 0.208
54860.746660 18.1594 0.263
55022.502518 17.5888 0.150
55022.516268 17.6269 0.154
55022.530071 17.6026 0.152
55022.543844 18.0164 0.186
54993.604608 18.0174 0.179
54993.615726 18.0862 0.185
54993.626991 17.8119 0.163
55004.512735 18.3982 0.308
55004.526491 18.7369 0.392
55004.540354 18.051 0.277
55004.554232 17.7183 0.244
55011.474167 18.1767 0.304
55011.481765 17.8065 0.251
55011.489335 17.7521 0.248
55011.496912 17.722 0.245
54892.728979 17.9231 0.237
54892.738178 17.989 0.246
54892.747714 18.0149 0.256
54892.757088 18.3717 0.415
54908.728540 17.8209 0.230
54908.737329 17.7814 0.226
54908.745974 17.748 0.222
54908.754651 17.5565 0.202
54919.777906 17.8959 0.232
54919.787110 18.3073 0.283
54919.796290 18.2069 0.272
54919.805629 17.9277 0.431
54955.650162 17.9592 0.197
54955.660969 17.8084 0.183
54955.671795 17.9985 0.201
54955.682615 17.7472 0.175
54964.658650 17.6668 0.175
54964.670238 17.6899 0.177
54964.681766 17.6906 0.178
54964.693310 17.9279 0.200
54979.577384 17.7195 0.219
54979.586806 17.3595 0.189
54979.596122 17.8157 0.236
54979.605638 17.6931 0.227
55301.731674 17.3828 0.133
55247.736785 17.8163 0.266
55216.717005 18.2218 0.303
55216.742245 18.2403 0.303
55395.438178 18.3508 0.314
55395.469022 18.0402 0.266
55400.478388 18.0958 0.193
55400.515279 18.5994 0.248
55353.587674 17.8188 0.286
55365.622642 18.2377 0.237
55365.644362 18.0567 0.221
55274.680408 18.0915 0.289
55323.621402 18.0261 0.281
55323.648710 17.799 0.248
55337.575303 17.9995 0.228
55337.609065 18.0071 0.225
55447.415433 18.0315 0.223
55447.433575 17.828 0.208
55655.694312 17.9552 0.213
55655.736937 17.9523 0.211
55679.613680 17.87 0.158
