53713.699506 15.3637 0.079
53713.707201 15.3829 0.080
53713.714900 15.3817 0.080
53729.614760 15.3394 0.088
53729.623699 15.3272 0.087
53729.632628 15.3535 0.088
53729.641549 15.2894 0.087
53648.732592 15.3187 0.098
53648.741567 15.2248 0.095
53648.750557 15.3688 0.101
53648.759486 15.2598 0.104
53833.449281 15.0987 0.070
53833.460899 15.2115 0.072
53833.472522 15.2708 0.072
53833.484160 15.1746 0.071
54087.654571 15.1923 0.087
54087.664880 15.1727 0.087
54087.685602 15.1303 0.086
53744.507578 15.291 0.089
53744.516303 15.3078 0.089
53744.524986 15.3827 0.113
53764.596789 15.1643 0.076
53764.606676 15.1898 0.076
53764.616611 15.1321 0.075
53764.626493 15.1791 0.076
53817.486687 15.2335 0.079
53817.493690 15.2264 0.079
53817.500653 15.235 0.080
53817.507621 15.1753 0.078
53874.363169 15.2063 0.080
53874.368501 15.1749 0.080
53874.373820 15.1553 0.079
53874.379157 15.179 0.088
53880.358955 14.9765 0.098
53880.364874 15.1752 0.080
53880.370637 14.8454 0.236
53880.376389 15.1819 0.080
54056.695419 15.2062 0.084
54056.701181 15.2291 0.085
54056.707069 15.2242 0.085
54056.713006 15.2746 0.086
54015.753084 15.1192 0.083
54015.758380 15.2051 0.085
54015.763652 15.2291 0.085
54015.768953 15.235 0.085
54202.485492 15.1681 0.078
54202.492750 15.218 0.079
54202.500009 15.2663 0.080
54202.507277 15.2874 0.081
54463.590892 15.4069 0.091
54463.600736 15.2967 0.088
54463.610564 15.2977 0.088
54463.620370 15.371 0.090
54119.656932 15.1948 0.086
54119.665680 15.1758 0.085
54119.674409 15.1878 0.086
54119.683154 15.1741 0.086
54130.532993 15.1919 0.076
54130.546261 15.1677 0.076
54130.559553 15.2439 0.077
54130.572815 15.2708 0.078
54161.498378 15.313 0.090
54161.508129 15.3461 0.091
54161.517891 15.3274 0.090
54161.527537 15.2592 0.088
54172.541810 15.3025 0.080
54186.478209 15.3813 0.090
54186.486957 15.3735 0.090
54186.495654 15.3752 0.090
54186.504365 15.2506 0.087
54232.359698 15.1827 0.096
54232.364100 15.2733 0.115
54232.368501 15.1764 0.100
54232.372916 15.2025 0.100
54244.360761 15.2839 0.090
54244.379049 15.2072 0.088
54244.388265 15.1276 0.086
54418.649563 15.2925 0.078
54418.662783 15.2608 0.077
54418.675911 15.1993 0.075
54418.689024 15.2817 0.077
54386.734943 15.2627 0.086
54386.754176 15.2981 0.086
54386.763767 15.3588 0.088
54365.704180 15.276 0.087
54365.714813 15.3064 0.087
54365.725505 15.2583 0.086
54365.736194 15.2073 0.085
54815.638143 15.1909 0.081
54815.645972 15.1818 0.081
