53713.722183 16.0551 0.096
53713.726133 15.9972 0.095
53713.730068 15.932 0.093
53713.733990 15.9789 0.094
53734.669002 15.7918 0.103
53734.677634 15.765 0.102
53734.686313 15.7673 0.102
53734.694997 15.8046 0.103
53683.676481 16.0533 0.106
53683.685963 15.8699 0.099
53683.695354 15.8727 0.100
53683.704634 15.8249 0.098
53633.765823 16.0285 0.115
53633.772374 15.9625 0.112
53633.778971 16.0238 0.118
53633.785673 16.196 0.122
53847.414089 15.8223 0.082
53847.427205 15.9282 0.085
53847.440332 16.1015 0.089
53847.453422 16.2399 0.093
54085.685137 15.8954 0.107
54085.693755 15.9421 0.108
54085.702395 15.9708 0.110
54085.711217 16.0973 0.115
53769.568597 15.7467 0.082
53769.578561 15.713 0.081
53769.588505 15.7449 0.082
53769.598502 15.8781 0.085
53754.692855 16.0259 0.089
53754.702833 15.9635 0.088
53754.712794 15.7537 0.083
53754.722751 15.832 0.086
53887.352946 15.831 0.097
53887.358168 15.8477 0.098
53887.363360 15.7713 0.096
53887.368540 15.8525 0.098
53806.482323 15.9567 0.098
53806.490982 16.064 0.101
53806.499695 16.1664 0.105
53806.508280 16.2798 0.109
53823.461752 16.3201 0.095
53823.470483 16.1624 0.091
53823.479819 16.1101 0.090
53823.488550 15.8452 0.090
53872.380441 15.803 0.096
53872.385627 15.7508 0.094
53872.390813 15.7601 0.094
53872.395978 15.7559 0.094
53886.355733 15.8402 0.085
53886.371647 15.8456 0.085
53886.380349 15.8655 0.086
53886.389080 15.7286 0.083
54049.699782 15.8989 0.091
54049.706326 15.9187 0.092
54049.712949 16.0063 0.094
54049.719526 16.0772 0.096
54062.580675 15.9536 0.093
54062.593828 16.1164 0.097
54062.606969 16.0984 0.096
54062.620129 15.9433 0.092
54005.738993 15.7968 0.100
54005.747819 15.8133 0.100
54005.757008 15.7289 0.097
54005.765784 15.7993 0.099
54201.444752 15.8792 0.100
54201.453463 15.8035 0.099
54201.462207 15.7941 0.091
54201.470950 15.8431 0.093
54444.607441 15.9499 0.107
54444.616449 16.0419 0.110
54444.625373 16.1214 0.113
54444.634280 16.1685 0.115
54137.569890 15.4125 0.147
54137.590543 16.141 0.121
54137.600858 15.7591 0.111
54125.596153 15.8854 0.091
54125.608142 15.7624 0.087
54125.620116 15.8015 0.088
54125.632097 15.7729 0.088
54129.567109 15.8399 0.103
54129.575686 15.817 0.103
54129.584279 15.8099 0.103
54129.592880 15.8406 0.104
54169.546867 15.8188 0.104
54169.556676 15.9058 0.108
54169.566624 15.8186 0.105
54169.576480 15.9584 0.110
54185.495578 15.7637 0.090
54185.506481 15.8257 0.091
54185.517382 15.8058 0.091
54185.528238 15.8102 0.091
54226.392747 16.1329 0.101
54226.400925 16.1538 0.102
54226.409095 16.1074 0.101
54226.417627 16.028 0.099
54243.352479 16.1832 0.122
54243.360641 16.1752 0.122
54243.368805 16.1503 0.121
54243.376973 15.9951 0.114
54378.756106 15.8228 0.101
54378.763961 15.7837 0.100
54378.772269 15.8296 0.101
54378.780793 15.816 0.101
54379.755454 15.8352 0.106
54379.762500 15.851 0.104
54379.769530 15.8344 0.112
54379.777024 15.9094 0.110
54819.591123 15.8984 0.085
54819.603075 16.0776 0.090
54819.615086 16.1753 0.093
54819.627190 16.1529 0.092
54505.581333 15.8128 0.101
54505.588840 15.8597 0.102
54505.596337 15.9306 0.105
54505.603817 16.0037 0.108
54475.573969 16.0936 0.112
54475.583605 15.9538 0.107
54475.593080 15.8997 0.105
54475.602545 15.7873 0.101
54527.502111 15.9943 0.093
54527.511929 16.0468 0.095
54527.521747 16.2214 0.100
54527.531551 16.1328 0.097
54590.377924 16.1431 0.089
54590.387201 16.0158 0.086
54590.395377 15.9696 0.085
54590.403543 15.911 0.084
54742.705640 15.85 0.096
54742.714868 15.8267 0.095
54742.724169 15.8272 0.095
54742.733636 15.7525 0.093
54769.722907 15.8495 0.099
54769.732156 15.9149 0.100
54769.741371 16.1145 0.107
54769.750618 16.1386 0.108
54925.472144 15.7545 0.077
54925.483937 15.909 0.080
54925.495685 15.9366 0.081
54925.507556 16.1945 0.087
54941.441904 15.7955 0.083
54941.449886 15.9521 0.086
54941.457888 15.9997 0.087
54941.465881 16.0968 0.090
55184.593617 16.1055 0.090
55184.606816 15.8768 0.085
55184.619992 15.7968 0.082
55184.632965 15.7689 0.082
54867.456568 15.9263 0.087
54867.467721 15.9855 0.088
54867.478899 16.1139 0.092
54867.499091 16.2262 0.094
54855.648003 15.884 0.085
54855.660861 15.8391 0.084
54855.673719 15.734 0.084
54855.687311 15.786 0.083
54899.533280 16.2675 0.138
54899.538611 16.3832 0.143
54899.543947 16.3037 0.140
54899.549285 16.1342 0.147
54908.442053 16.2186 0.108
54908.450496 16.2503 0.109
54908.458959 16.0949 0.103
54908.467430 15.9163 0.097
54956.456125 16.1119 0.097
54956.461598 16.0751 0.098
54956.467050 16.0304 0.096
54956.472507 15.8636 0.092
55144.724776 16.0607 0.098
55144.733306 16.245 0.105
55144.741760 16.3211 0.107
55144.750247 16.1434 0.101
55093.764364 16.1054 0.096
55093.770042 16.2906 0.102
55093.775699 16.285 0.102
55093.781353 16.2533 0.101
55103.723118 15.7792 0.095
55103.732270 15.7946 0.095
55103.741438 15.8256 0.096
55103.750747 15.8777 0.098
55299.455098 15.8273 0.087
55543.677026 15.8727 0.100
55543.711614 16.0308 0.106
55214.544671 15.902 0.086
55214.570487 15.7948 0.084
55263.495546 16.1489 0.097
55330.359004 15.8623 0.099
55330.390741 15.7834 0.116
55618.544965 15.8551 0.087
55618.566193 16.189 0.096
55592.590780 16.2537 0.088
55592.627080 15.7974 0.078
55647.473985 15.8081 0.085
55647.500510 16.0179 0.091
55574.625918 15.9361 0.089
55574.653005 16.2041 0.097
55883.720983 16.0939 0.107
55883.729669 15.9166 0.101
55883.738578 15.9298 0.101
55883.747221 15.8401 0.098
55918.630550 15.8672 0.080
55918.641096 15.8313 0.078
55918.651689 15.8256 0.078
55918.662272 15.8789 0.079
55962.571055 15.8813 0.078
55962.581843 15.8028 0.077
55962.592614 15.8697 0.078
55962.603315 15.9741 0.080
56004.524954 15.8466 0.076
56004.536234 15.8495 0.077
56004.547522 15.9864 0.080
56004.558806 16.2295 0.085
56037.446029 15.8884 0.078
56037.457313 16.0186 0.080
56037.468665 16.2289 0.085
56037.479951 16.3019 0.087
56068.403554 16.3082 0.098
56068.408279 16.2963 0.099
56068.413104 16.2416 0.097
56068.417846 16.3088 0.099
56251.706125 15.9182 0.076
56251.716814 15.9744 0.077
56251.727662 16.0617 0.078
56251.738498 16.163 0.081
56281.614692 15.8811 0.082
56281.628257 15.8411 0.081
56281.641605 15.8794 0.082
56281.655056 15.8882 0.082
56368.535336 16.1974 0.074
56368.549328 16.2783 0.075
56368.563458 16.0628 0.072
56368.577696 15.9371 0.070
56380.479828 15.7152 0.072
56380.493907 15.7775 0.074
56380.508117 15.8169 0.074
56380.522253 15.8935 0.076
56400.447998 16.0895 0.086
56400.458641 16.2364 0.090
56400.469502 16.3155 0.092
56400.480477 16.1509 0.088
