53599.468729 15.9142 0.111
53599.477249 15.9779 0.114
53599.485993 16.0195 0.116
53599.494330 15.8989 0.111
53607.413498 16.0643 0.107
53562.424611 16.063 0.107
53562.432762 16.094 0.109
53562.440753 16.1322 0.112
53562.448753 16.1013 0.118
53579.530930 15.6703 0.094
53579.538047 15.7262 0.097
53579.545129 15.7118 0.097
53579.552218 15.7283 0.098
53628.384950 15.8733 0.098
53628.395786 15.9122 0.100
53628.406639 15.93 0.101
53628.417539 16.0513 0.105
53831.692112 15.7777 0.096
53831.701887 15.7519 0.095
53831.711660 15.6353 0.092
53831.721427 15.6899 0.093
53956.451824 15.6129 0.098
53956.460805 15.7013 0.101
53956.469777 15.7834 0.104
53956.478764 15.7563 0.103
53967.435092 16.0247 0.113
53967.443734 15.9527 0.110
53967.452249 16.0758 0.115
53967.460741 16.0694 0.115
53772.737977 15.6973 0.104
53772.749566 15.6816 0.103
53772.761066 15.6986 0.103
53772.772327 15.4793 0.095
53919.541622 15.9379 0.112
53919.550563 15.8683 0.107
53919.559486 15.8999 0.120
53919.568415 16.05 0.115
53946.487417 15.7608 0.089
53946.499388 15.7018 0.088
53946.511373 15.7053 0.088
53946.523313 15.6911 0.088
53892.492183 16.0047 0.104
53892.501964 16.0063 0.104
53892.511139 16.0051 0.104
53892.519835 15.9964 0.104
53900.628085 15.6465 0.098
53900.637062 15.7068 0.099
53900.646021 15.7405 0.100
53900.655032 15.7615 0.102
53913.530703 16.069 0.112
53913.539214 16.0552 0.111
53913.547726 16.0495 0.111
53913.556255 16.1025 0.113
53821.691993 16.0315 0.103
53821.702846 15.9616 0.101
53821.713591 16.0187 0.103
53821.724006 15.9623 0.101
53872.644551 15.8328 0.099
53872.653201 15.8425 0.099
53872.661979 15.8727 0.100
53872.670586 15.8961 0.101
53877.635628 15.6852 0.082
53877.647579 15.6719 0.082
53877.659546 15.6324 0.081
53877.671609 15.6647 0.082
53884.647417 15.6943 0.083
53884.657738 15.673 0.083
53884.668061 15.6763 0.083
53884.680567 15.6391 0.083
53885.615667 15.7252 0.078
53885.627585 15.6283 0.076
53885.639532 15.6564 0.077
53885.651467 15.6607 0.077
53982.391489 16.05 0.113
53982.399931 15.9982 0.111
53982.408393 15.9693 0.110
53982.416871 16.0724 0.114
53997.401058 15.9757 0.115
53997.406210 15.9689 0.115
53997.411350 16.0089 0.118
53997.416501 16.1137 0.122
54318.429678 15.8011 0.091
54318.437847 15.7687 0.090
54318.445979 15.8193 0.091
54318.454123 15.846 0.092
54129.738098 16.0647 0.119
54129.747069 16.0285 0.117
54129.756020 16.0692 0.119
54129.765053 16.083 0.119
54291.525903 15.7024 0.100
54291.534513 15.7116 0.101
54291.543063 15.6766 0.100
54291.551614 15.6688 0.101
54303.409100 15.6952 0.100
54303.418072 15.7884 0.102
54303.427028 15.8476 0.105
54303.436027 15.8582 0.105
54261.504123 15.9604 0.101
54261.515431 15.8573 0.098
54261.526660 15.8235 0.099
54261.537429 15.7436 0.095
54266.610593 15.8773 0.107
54266.620244 15.8311 0.105
54266.629670 15.8406 0.106
54266.639201 15.7511 0.103
54274.503929 16.0258 0.112
54274.512793 16.0858 0.115
54274.521650 16.0141 0.111
54274.530524 16.0697 0.114
54172.720311 15.7783 0.095
54172.727423 15.873 0.098
54172.734973 15.8802 0.098
54172.756005 15.9693 0.101
54190.605339 15.9053 0.111
54190.613860 15.8572 0.112
54190.622436 15.8856 0.112
54190.631065 15.9938 0.115
54233.615208 15.8325 0.111
54233.626358 15.9044 0.113
54233.637675 15.9483 0.116
54233.649074 15.938 0.115
54246.542483 15.8038 0.109
54246.551601 15.7759 0.108
54246.560446 15.8119 0.110
54246.569128 15.7002 0.106
54348.406716 15.746 0.089
54348.414898 15.8362 0.092
54348.423058 15.7698 0.090
54348.431221 15.7882 0.091
54349.383825 15.8732 0.093
54349.392006 15.9057 0.094
54349.400156 15.826 0.092
54349.408305 15.946 0.096
54586.667378 16.0217 0.110
54586.694016 16.0041 0.087
54491.737536 15.9648 0.123
54491.749762 15.8873 0.119
54491.757891 15.8613 0.118
54491.766081 15.8315 0.116
54675.490827 15.6813 0.082
54675.501756 15.6508 0.083
54675.512694 15.586 0.081
54675.523651 15.6436 0.082
54642.533627 15.9847 0.087
54642.545837 16.022 0.088
54642.558007 16.007 0.088
54642.570171 15.9116 0.085
54598.591613 15.7598 0.081
54598.603150 15.7628 0.081
54598.614696 15.7505 0.081
54598.626184 15.6593 0.079
54614.690381 15.8969 0.079
54614.696408 15.8564 0.078
54614.702372 15.9443 0.079
54614.708330 15.9805 0.080
54710.419814 15.9728 0.081
54710.427763 16.011 0.082
54710.435696 15.9999 0.083
54710.443645 15.9996 0.082
54928.602587 15.9365 0.077
54928.611909 15.8943 0.077
54928.621471 15.8856 0.076
54928.631184 15.7108 0.073
54940.732579 15.8555 0.080
