53599.466003 17.9199 0.271
53607.414036 18.0959 0.264
53580.560599 17.6193 0.209
53580.569944 18.0244 0.259
53580.579289 17.8162 0.234
53580.588681 17.6034 0.211
53628.388180 17.1548 0.161
53628.399013 18.1428 0.262
53628.409894 17.6112 0.201
53628.420775 17.7874 0.221
53953.502250 17.648 0.242
53953.508794 17.9754 0.291
53953.515223 18.6896 0.431
53953.521639 18.1722 0.326
53958.481237 18.5062 0.364
53958.490209 18.311 0.330
53959.410317 17.9271 0.208
53959.421791 18.1548 0.234
53959.433248 18.0331 0.220
53959.444691 16.8511 0.129
53967.433415 17.5821 0.221
53967.442040 17.8317 0.252
53967.450572 17.4428 0.208
53772.734562 17.7792 0.259
53772.746191 17.7512 0.254
53772.757680 17.7917 0.258
53772.768965 17.9992 0.287
53919.539088 18.0019 0.275
53919.548016 18.0877 0.296
53919.565874 18.169 0.307
53938.503418 17.7193 0.239
53938.513658 17.7984 0.250
53938.523886 17.9152 0.267
53938.534146 17.8063 0.252
53901.590657 17.5908 0.215
53901.599198 18.6524 0.377
53901.607751 18.3955 0.329
53901.616303 18.1975 0.297
53913.529850 17.9064 0.253
53913.538371 17.8045 0.240
53913.546874 17.7396 0.234
53913.555407 17.9307 0.258
53821.686723 18.0794 0.253
53821.697322 18.1437 0.260
53821.707964 18.0117 0.244
53821.718707 18.0279 0.246
53863.658664 18.1603 0.265
53863.669161 17.7131 0.211
53863.689964 17.9844 0.243
53871.634114 17.9141 0.164
53871.644703 18.1375 0.183
53871.655405 18.1064 0.179
53871.666076 18.1393 0.183
53876.576536 18.2092 0.204
53876.585850 18.1697 0.299
53876.595034 18.0775 0.271
53876.604145 18.1523 0.204
53982.389817 17.9998 0.271
53982.398256 17.7791 0.241
53982.406715 17.6577 0.227
53982.415190 17.9677 0.268
54318.426463 17.1573 0.149
54318.434584 18.0317 0.225
54318.442745 17.9572 0.216
54318.450889 16.7481 0.126
54129.739367 17.9799 0.292
54129.748341 17.9169 0.279
54129.757328 17.805 0.263
54129.766354 17.7675 0.256
54291.523371 17.83 0.251
54291.531976 17.6902 0.234
54291.540512 17.252 0.191
54291.549072 17.7727 0.248
54303.444120 18.0576 0.280
54303.454003 17.7629 0.240
54303.463844 18.2524 0.308
54303.473653 18.1564 0.297
54265.596533 17.8116 0.246
54265.604964 17.6901 0.232
54265.613408 17.7021 0.234
54265.621909 17.836 0.251
54173.776142 17.7677 0.208
54173.780609 17.541 0.186
54173.785064 17.5026 0.183
54173.789486 17.6061 0.192
54190.607014 17.4694 0.220
54190.615550 18.2276 0.330
54190.624131 17.1693 0.190
54190.632741 18.0866 0.306
54233.614351 17.9201 0.283
54233.625517 17.886 0.280
54233.636805 17.7116 0.255
54233.648223 17.7117 0.254
54348.411037 17.1266 0.147
54348.419199 17.5711 0.180
54348.435543 17.8291 0.205
54349.384898 17.5523 0.179
54349.393078 17.7649 0.199
54349.401227 17.2511 0.157
54349.409399 16.6423 0.122
54586.673224 18.1127 0.338
54586.699862 17.2402 0.352
54490.723544 18.184 0.266
54490.732248 18.0948 0.251
54490.740987 17.8517 0.221
54490.749719 18.4012 0.291
54491.740461 17.8984 0.305
54491.752170 17.873 0.299
54491.760302 17.7741 0.284
54491.768503 18.2167 0.357
54663.493087 18.0578 0.196
54663.502090 18.1777 0.223
54663.511014 18.4293 0.255
54663.520010 17.0845 0.144
54675.412302 17.8469 0.181
54675.416680 17.8365 0.487
54675.426387 18.0461 0.196
54675.430693 17.8836 0.182
54642.535772 18.0401 0.190
54642.548006 18.1211 0.198
54642.560164 18.2052 0.206
54642.572322 18.0666 0.194
54598.590450 18.1545 0.197
54598.602053 18.1195 0.194
54598.613624 18.1348 0.195
54598.625111 18.0712 0.189
54614.693009 17.7405 0.146
54614.699031 17.7935 0.149
54614.704992 17.6201 0.139
54614.710957 17.5855 0.137
54710.422442 18.1299 0.178
54710.430381 18.2801 0.191
54710.438319 18.0173 0.169
54710.446261 18.113 0.177
54936.765930 17.8124 0.219
54936.775044 17.98 0.239
54936.784465 17.9022 0.231
54936.793761 17.9479 0.236
54940.737767 17.512 0.139
54940.750982 18.022 0.173
54940.764101 17.5311 0.140
54940.777238 17.8768 0.162
54947.657556 18.0477 0.251
54947.667002 17.8737 0.230
54947.676279 17.7899 0.221
54947.685677 18.1058 0.259
55045.484670 17.6693 0.176
55045.495272 17.4851 0.162
55045.505898 17.6563 0.176
55045.516503 17.7531 0.185
54889.691211 17.8097 0.224
54889.699682 17.8711 0.230
54889.708266 18.0297 0.248
54889.716941 17.836 0.298
54859.736378 18.2029 0.213
54859.744534 17.7695 0.173
54859.752687 17.8547 0.180
54859.760874 17.7654 0.172
55021.508540 17.9499 0.211
55021.517729 18.0858 0.228
55021.526938 18.1874 0.241
55021.536161 17.9373 0.215
55032.509055 17.9572 0.252
55032.516178 17.7498 0.228
55032.523269 17.6529 0.216
55032.530361 17.9328 0.251
55032.537454 17.703 0.223
54999.599823 17.6817 0.331
55000.589218 17.7691 0.164
55000.603099 17.804 0.168
55000.616852 17.7688 0.171
55000.630746 18.0001 0.185
55011.444166 18.082 0.288
55011.450630 18.1912 0.304
55011.457054 18.2796 0.322
55011.463460 18.337 0.331
54909.682698 18.0902 0.270
54909.691666 18.1912 0.284
54909.700764 17.8146 0.233
54909.709937 18.2023 0.286
54953.634487 18.1648 0.210
54953.644762 18.193 0.213
54953.655045 18.2666 0.221
54953.665237 18.2492 0.222
54957.605834 17.8104 0.134
54957.620001 17.4977 0.119
54957.634122 17.7509 0.131
54957.648208 17.6901 0.128
54965.606907 18.3982 0.313
54965.616429 17.9318 0.246
54965.626045 17.8201 0.233
54965.635708 17.9725 0.251
54979.621846 18.2167 0.314
54979.630470 18.0705 0.274
54979.639245 18.0193 0.259
54979.648037 18.1011 0.271
55103.394398 17.9872 0.219
55103.399178 17.7627 0.204
55103.403941 17.9066 0.211
55103.408717 17.8822 0.210
55412.443410 17.6582 0.211
55219.717907 17.6571 0.237
55219.736676 17.9726 0.273
55274.691806 17.8221 0.247
55320.612646 18.0501 0.284
55320.644049 17.7411 0.241
55329.640434 17.6288 0.182
55329.676231 18.0045 0.218
55334.659963 18.179 0.240
55334.686753 17.9961 0.221
55445.417193 18.2976 0.253
55445.435319 17.9871 0.215
55658.741748 17.9121 0.236
55674.643152 18.2545 0.241
55674.689739 18.4053 0.264
55587.726799 17.7683 0.174
55687.642358 18.2653 0.214
55687.669707 18.3233 0.205
55762.511065 17.9213 0.201
55762.520596 17.8235 0.194
55762.530100 17.8224 0.196
55762.539586 17.8478 0.199
55795.438594 17.7493 0.176
55795.447409 17.8579 0.184
55795.456248 17.8811 0.187
55795.465112 17.847 0.188
55963.714416 17.8053 0.157
55963.728989 17.8236 0.158
55963.745522 17.8612 0.160
55963.759831 17.7157 0.148
56029.716541 17.9246 0.137
56029.731657 17.7556 0.127
56029.746738 17.5441 0.117
56029.761846 17.8633 0.132
56059.649116 17.9723 0.143
56059.663123 18.0268 0.144
56059.677288 17.7012 0.127
56059.691463 17.48 0.117
56088.534171 17.9609 0.193
56088.544293 17.7983 0.184
56088.554583 17.7648 0.179
56088.564855 17.7204 0.175
56124.515246 18.0267 0.168
56124.525779 18.1093 0.176
56124.536375 18.1725 0.180
56124.547010 18.0629 0.173
56152.478050 17.9608 0.157
56152.485800 18.0492 0.166
56152.493592 17.9698 0.157
56152.501400 18.0923 0.169
56182.413309 17.9646 0.189
56182.418761 17.8027 0.178
56182.424054 18.217 0.216
56182.429383 18.3982 0.235
56358.777406 17.7676 0.209
56358.780299 17.8363 0.218
56358.783232 17.7965 0.211
56358.786100 17.7451 0.207
56365.778530 18.0581 0.266
56365.780740 17.7565 0.231
56365.782990 18.1681 0.285
56365.785188 18.0928 0.270
56371.678660 18.204 0.179
56371.691310 18.1904 0.178
56371.704142 17.916 0.156
56371.716890 18.0634 0.170
56395.643432 18.029 0.184
56395.654288 18.0952 0.189
56395.686613 17.8723 0.170
56395.697438 18.0211 0.189
