56481.752011 17.1063 0.114
56446.687484 17.1116 0.106
56466.729299 17.1211 0.105
56481.719304 17.0523 0.112
56466.740228 16.9554 0.099
56481.730364 17.1335 0.115
56466.717653 16.949 0.099
56446.697638 17.0692 0.103
56481.741220 17.1486 0.116
56466.706454 16.9654 0.100
56126.682681 16.876 0.088
56400.762691 17.0759 0.116
56153.534012 16.9846 0.099
56126.669418 16.9053 0.088
56153.545522 17.0753 0.102
56153.511409 17.1343 0.104
56153.522630 17.0606 0.101
56400.774763 17.0714 0.115
56090.693403 17.2345 0.181
56126.709372 16.8568 0.087
56090.713434 17.2887 0.197
56400.786885 16.9386 0.109
56446.667229 17.1427 0.107
56126.696002 16.9552 0.089
56090.703431 17.2177 0.179
56446.677274 17.0621 0.104
56400.798975 17.1098 0.115
54351.545988 17.0594 0.172
54412.468566 16.7741 0.186
54363.609190 17.0365 0.160
54594.755131 16.9933 0.132
54624.755652 17.1909 0.106
54412.477040 16.9661 0.167
54363.578444 17.0451 0.160
54412.460092 16.9885 0.159
54376.539436 17.1063 0.167
54412.485538 17.0853 0.168
54594.790502 17.0711 0.136
54376.530484 17.1203 0.169
54376.521525 17.2023 0.175
54363.588696 16.8473 0.147
54376.512586 17.1629 0.180
54594.778609 17.0754 0.136
54594.766865 16.9519 0.130
54351.554934 16.8814 0.164
54351.550405 16.7852 0.154
54351.541448 16.8182 0.152
54363.598952 17.1481 0.168
55771.607498 17.0034 0.115
55771.634399 17.0605 0.117
55824.681629 16.9804 0.109
56046.789934 17.0624 0.123
55771.619270 17.0829 0.118
55884.510323 17.1577 0.128
55824.654625 16.9937 0.109
55884.533008 17.1269 0.126
56090.683538 16.8925 0.149
55771.645814 17.0891 0.118
55824.641139 16.9531 0.106
55884.499111 17.12 0.122
55824.668090 17.073 0.113
56046.780353 17.1436 0.126
56046.809340 17.1457 0.127
55884.521663 17.0058 0.121
56046.799682 17.1298 0.126
55745.647393 16.9992 0.113
54952.793627 17.1656 0.156
54740.482848 16.9601 0.119
55101.415974 17.0778 0.129
55032.706501 16.9492 0.143
54952.770414 17.1903 0.171
54729.572350 17.0906 0.149
55032.715628 17.0897 0.152
55101.450173 17.0131 0.125
54740.467012 16.9485 0.124
54729.561738 17.0409 0.145
54729.551127 17.1017 0.149
55101.427394 17.071 0.128
54952.785908 16.9957 0.140
55032.697305 17.2356 0.162
54740.458909 16.9289 0.114
54952.778136 17.1436 0.152
55032.724222 17.1323 0.155
55101.438960 17.0535 0.127
54740.474951 16.9281 0.114
55124.548511 17.0144 0.142
55456.484634 17.029 0.111
55429.612735 16.8681 0.105
55396.624627 16.8781 0.117
55715.771298 16.9886 0.119
55456.527339 16.9853 0.113
55745.632219 16.8429 0.186
55745.591465 17.0003 0.113
55124.531705 17.0945 0.145
55745.606498 16.8432 0.199
55124.556838 17.0546 0.144
55154.459118 17.0144 0.153
55154.469434 17.1455 0.160
55715.800144 17.0358 0.120
55124.540008 17.0842 0.145
55715.785799 16.874 0.113
55429.656386 16.8119 0.104
55154.448816 17.0785 0.148
55154.479776 17.2483 0.207
55715.756967 16.9819 0.118
53859.762972 17.0895 0.148
53665.584631 17.1913 0.132
53665.553508 17.0512 0.123
53610.507218 17.1847 0.193
53707.485689 16.7919 0.152
53621.600019 17.0526 0.181
53645.527518 17.1445 0.200
53707.494157 16.9019 0.161
53621.619379 17.187 0.194
53665.600153 17.0707 0.126
53645.518883 17.0438 0.190
53645.544554 17.1113 0.197
53707.481452 16.8614 0.157
53645.536025 17.0956 0.196
53621.590257 17.1362 0.188
53610.534943 17.0718 0.182
53610.516266 17.0037 0.177
53665.569085 16.9147 0.120
53610.525411 17.1105 0.186
53707.489922 16.982 0.167
53621.609846 17.1154 0.187
54624.783743 17.1108 0.103
54682.609325 17.0899 0.120
54682.565430 17.0559 0.119
54729.540515 16.9895 0.142
54650.640244 17.0569 0.117
54682.594701 17.1291 0.121
54701.496122 16.9153 0.131
54624.769758 17.1278 0.104
54650.626627 17.0416 0.117
54701.478478 16.9059 0.131
54701.504954 16.9522 0.133
54650.613188 17.0982 0.120
54682.579767 17.1256 0.121
54650.653933 17.1521 0.121
54624.797674 17.1211 0.103
54701.487299 16.8876 0.130
53963.636831 16.9567 0.124
53934.632078 16.929 0.126
53934.595541 16.9901 0.127
53934.619611 16.968 0.129
53884.723011 17.0617 0.123
53884.712127 16.9773 0.119
53859.773166 17.1117 0.149
53908.653811 16.9842 0.114
53908.665170 16.9063 0.127
53884.690335 16.9796 0.120
53859.768063 17.1445 0.151
53884.701228 16.9626 0.119
53963.652608 16.9199 0.123
53908.642464 16.946 0.117
53934.607486 16.8934 0.122
53859.778290 17.137 0.150
53908.676552 16.8978 0.123
54326.583035 17.0561 0.158
54327.626643 17.0018 0.254
54088.447525 17.1877 0.198
54245.719755 16.8499 0.154
54245.728346 16.8545 0.154
54245.711192 17.0346 0.168
54245.737062 16.9948 0.163
53963.668475 16.8477 0.120
54326.594071 17.1338 0.161
54327.619315 17.0721 0.188
53963.684354 16.9348 0.124
54326.605181 17.0468 0.155
54036.497472 17.0446 0.158
54036.514513 16.9977 0.155
54088.459517 17.0564 0.188
54088.451530 17.196 0.197
54036.523019 17.1234 0.164
54327.611755 17.0614 0.165
54036.505989 17.027 0.157
54088.455528 17.0803 0.188
54326.571596 17.0997 0.160
