53588.374420 18.1651 0.261
53588.381034 17.7307 0.210
53588.387720 18.1461 0.259
53588.394393 17.7407 0.212
53726.707036 17.752 0.247
53726.714928 17.7385 0.245
53726.722659 18.0209 0.285
53726.730356 17.9441 0.272
53556.448340 17.9252 0.263
53556.455146 17.7451 0.240
53556.461964 17.9473 0.268
53556.468770 17.9483 0.268
53831.475716 18.1462 0.249
53831.486267 18.0768 0.240
53831.497028 18.0178 0.232
53831.507802 17.9723 0.228
53847.545123 17.9477 0.156
53847.561053 18.1086 0.168
53847.577011 17.9338 0.156
53847.592999 17.8841 0.153
54087.699060 17.6201 0.243
53762.595852 18.1728 0.320
53762.601213 18.374 0.371
53762.606555 17.6835 0.279
53762.611891 18.0013 0.291
53944.361811 17.5118 0.167
53944.368354 17.6342 0.177
53944.374907 17.6502 0.178
53944.381467 17.7091 0.184
53887.462129 17.7848 0.174
53887.475436 17.8077 0.177
53887.488719 17.8975 0.185
53899.428031 17.549 0.188
53899.437493 17.7389 0.207
53899.446943 17.465 0.181
53899.456407 17.8511 0.219
53806.533611 17.6071 0.192
53806.542582 17.3723 0.171
53806.551996 17.7277 0.202
53806.561648 17.4774 0.180
53820.488738 17.8327 0.212
53820.499194 17.8441 0.213
53820.509983 17.8853 0.217
53820.521166 17.8073 0.209
53860.404385 17.6078 0.116
53860.415203 17.6691 0.118
53860.426059 17.6922 0.119
53860.437051 17.6849 0.119
53873.525932 17.6693 0.202
53873.534941 17.3816 0.177
53873.543987 17.7212 0.207
53873.553114 17.6474 0.201
53879.503362 17.8821 0.222
53879.512867 17.9537 0.231
53879.522424 17.9036 0.225
53879.531853 17.9355 0.230
53886.483121 17.9565 0.188
53886.495252 18.0563 0.198
53886.507320 17.8515 0.180
53886.519459 17.8315 0.179
54195.623218 17.3879 0.202
54195.633483 17.8906 0.259
54195.643705 18.1924 0.305
54195.653935 18.1168 0.296
54209.623632 17.9666 0.280
54209.630118 17.765 0.252
54209.636510 17.9145 0.273
54209.642921 18.0093 0.288
54444.683828 17.2367 0.194
54444.692892 17.7127 0.243
54444.702042 17.6904 0.238
54444.711287 17.5926 0.226
54150.719544 17.8583 0.257
54150.730414 17.5788 0.261
54150.741283 17.9735 0.228
54150.752147 17.9789 0.228
54122.658425 18.0976 0.234
54122.670035 18.0481 0.228
54122.681626 18.1211 0.236
54122.693503 18.1098 0.234
54296.438209 17.764 0.189
54296.446413 17.9356 0.207
54296.454601 17.8544 0.199
54296.462778 17.9795 0.213
54260.449146 18.1034 0.250
54260.458956 18.0319 0.244
54260.468802 17.8417 0.222
54260.478631 18.1409 0.259
54167.680623 17.5124 0.226
54167.689165 17.3746 0.211
54167.697726 18.0455 0.298
54167.706230 17.2055 0.196
54181.662287 17.4674 0.174
54181.676071 17.593 0.185
54181.689868 17.6522 0.191
54181.703635 17.644 0.191
54187.438497 17.0193 0.181
54187.445317 17.612 0.227
54187.452153 17.0981 0.177
54187.459014 17.4049 0.205
54226.585046 18.1567 0.243
54240.546865 17.6729 0.192
54240.556210 17.715 0.196
54240.565420 17.5911 0.185
54240.574658 17.6883 0.194
54817.671106 17.7925 0.227
54817.679502 18.0274 0.254
54817.687921 18.0998 0.263
54829.635500 17.8012 0.164
54829.644916 17.9468 0.174
54829.654213 17.9821 0.176
54829.663574 17.9051 0.169
54508.690816 17.8629 0.193
54508.703580 17.8859 0.196
54508.716082 17.7233 0.181
54508.728279 17.7202 0.181
54487.740125 17.6303 0.184
54487.747434 18.4262 0.275
54487.754972 18.0261 0.224
54487.762252 18.137 0.237
54650.362536 17.9172 0.175
54650.374546 17.8118 0.167
54650.386543 17.9374 0.178
54650.398644 17.8668 0.173
54660.403863 17.8137 0.170
54660.413699 17.4339 0.144
54660.423589 17.8423 0.174
54660.433472 18.0361 0.191
54632.487076 17.5424 0.149
54632.494656 17.4849 0.146
54632.502315 17.6134 0.154
54632.509873 17.9895 0.184
54527.607453 18.0302 0.215
54527.621030 17.6887 0.181
54527.634582 18.0773 0.219
54527.648116 17.9909 0.209
54533.648448 17.5622 0.208
54533.658094 17.7545 0.230
54533.667811 17.5235 0.204
54533.677382 17.9501 0.253
54588.613611 18.0787 0.167
54588.618868 18.0549 0.165
54588.624128 18.0245 0.163
54588.629366 18.0821 0.168
54599.454895 17.8122 0.187
54599.461665 17.8686 0.191
54599.468412 18.4244 0.252
54599.475132 17.842 0.189
54617.526805 17.8638 0.168
54617.533959 17.5475 0.146
54922.641491 17.7776 0.213
54922.648688 17.6935 0.205
54922.655868 17.8927 0.231
54922.663063 17.7312 0.211
54938.628137 18.1127 0.168
54938.634650 18.1899 0.174
54938.641220 17.975 0.158
54938.647753 18.0794 0.167
54864.744273 18.0155 0.167
54864.752249 17.9544 0.162
54864.760179 17.9169 0.159
54864.768235 17.9079 0.158
54885.708203 17.8165 0.175
54885.718889 17.7989 0.173
54885.729578 17.888 0.180
54885.740269 17.8847 0.180
55040.403847 18.1342 0.332
55040.407626 17.3026 0.247
55040.415185 17.9111 0.255
55043.390695 17.6454 0.174
55043.397107 17.5337 0.166
55043.403571 17.4864 0.164
55043.409983 17.4147 0.159
55005.409366 17.8653 0.184
55005.414681 17.7979 0.179
55005.420034 17.7505 0.175
55005.425584 18.0154 0.199
54897.680399 17.9328 0.156
54897.693501 17.7922 0.148
54897.706535 17.9095 0.156
54897.719699 17.8648 0.153
54907.610475 17.6974 0.198
54907.618940 17.0437 0.146
54907.627380 17.9069 0.220
54907.635942 17.6767 0.195
54917.613990 17.5794 0.124
54917.626267 17.7621 0.134
54917.638544 17.49 0.120
54917.650850 17.7139 0.131
54953.534905 18.0833 0.242
54953.543405 17.8228 0.213
54953.552031 18.0211 0.236
54953.560644 17.9991 0.233
54973.494625 17.8486 0.161
54973.502426 17.8877 0.170
54973.510240 18.0145 0.178
54973.525078 17.7636 0.162
55294.601848 17.7566 0.161
55302.630872 17.6649 0.141
55380.439757 17.7867 0.218
55380.467001 18.092 0.291
55362.492860 17.9692 0.196
55362.516467 17.9274 0.264
55263.614194 17.9128 0.196
55274.626813 17.8278 0.237
55329.452864 18.2597 0.295
55329.483101 17.7317 0.224
55673.550318 17.4217 0.131
55673.588415 18.0591 0.180
55681.575663 17.5486 0.147
55681.607779 17.5842 0.149
55591.714475 17.9278 0.192
55591.744817 17.9205 0.194
55650.696813 18.1233 0.189
55651.575922 17.7228 0.154
55651.618471 17.9197 0.171
55707.416250 17.832 0.159
55737.426594 17.8839 0.164
55737.440697 17.903 0.165
55737.454858 17.637 0.147
55737.469008 17.7301 0.154
55971.723273 17.9779 0.164
55971.733304 17.3242 0.125
55971.743342 18.1144 0.176
55971.753422 17.9576 0.164
56004.635976 17.576 0.115
56004.650050 17.6385 0.117
56004.664179 17.6176 0.115
56004.678392 17.604 0.115
56019.561402 17.9552 0.227
56019.570938 17.5776 0.189
56019.581015 18.0937 0.245
56019.590510 18.0996 0.247
56043.533799 17.6308 0.137
56043.543675 17.6791 0.139
56043.553616 17.6933 0.141
56043.563568 17.8306 0.153
56056.496669 18.0301 0.193
56056.506223 18.0004 0.191
56056.515781 18.0091 0.193
56056.525204 18.1439 0.205
56077.483570 17.8211 0.157
56077.496961 17.988 0.169
56077.510412 17.7519 0.152
56077.523919 17.9704 0.168
56107.412322 17.5016 0.139
56107.441929 17.5606 0.142
56107.456808 17.7112 0.151
56290.656952 17.7605 0.167
56290.667266 17.6334 0.156
56290.677521 18.0258 0.188
56290.687739 17.8977 0.176
56358.632354 17.8247 0.202
56358.642073 17.8269 0.204
56358.651754 17.756 0.198
56358.661469 17.7192 0.194
56369.684774 17.7776 0.123
56369.703408 17.9857 0.198
56369.722216 17.7358 0.204
56369.740994 17.5368 0.169
56375.560482 17.52 0.141
56375.569716 17.563 0.144
56375.578726 17.6608 0.150
56375.587886 17.7423 0.156
56385.584648 17.8476 0.141
56385.599826 17.8241 0.140
56385.615017 17.7386 0.140
56385.629233 17.8353 0.146
56392.509988 17.8654 0.141
56392.525951 17.8892 0.142
56392.541221 17.9305 0.144
56392.556242 17.8798 0.143
56408.580548 17.5583 0.129
