53587.570695 15.5957 0.088
53587.579078 15.4941 0.086
53587.587554 15.453 0.085
53587.595733 15.4897 0.085
53605.621798 15.5305 0.088
53605.637572 15.5664 0.089
53555.543356 15.4406 0.091
53555.551206 15.4288 0.090
53555.559061 15.4152 0.090
53555.566981 15.424 0.090
53576.565709 15.6004 0.089
53576.573942 15.6582 0.090
53576.582150 15.5734 0.088
53576.590374 15.6971 0.091
53652.400489 15.4665 0.103
53652.410021 15.4475 0.102
53652.419387 15.5184 0.104
53652.428672 15.4947 0.103
53664.455203 15.452 0.089
53664.461781 15.4421 0.089
53664.468372 15.5213 0.091
53664.474972 15.5796 0.093
53618.441769 15.4796 0.087
53618.457709 15.5553 0.090
53618.473703 15.6454 0.092
53618.489416 15.6936 0.094
53636.482343 15.456 0.091
53636.493247 15.3866 0.089
53636.504188 15.3989 0.089
53636.515081 15.3971 0.090
53835.706510 15.4643 0.077
53835.715749 15.6043 0.080
53835.726454 15.5449 0.078
53835.735723 15.6174 0.080
53851.656846 15.4939 0.066
53851.673009 15.4572 0.066
53851.689187 15.4491 0.065
53851.705376 15.4216 0.065
53959.535503 15.673 0.084
53959.548603 15.6177 0.083
53959.561678 15.6052 0.083
53959.574768 15.5111 0.081
53978.385973 15.5864 0.094
53978.394719 15.6514 0.095
53978.403414 15.6914 0.097
53978.412267 15.6606 0.096
53934.504739 15.4715 0.080
53934.511410 15.4662 0.082
53934.518119 15.4127 0.079
53934.524872 15.4197 0.079
53944.508184 15.4435 0.080
53944.514790 15.4231 0.079
53944.521404 15.3962 0.079
53944.528034 15.4272 0.079
53893.620545 15.5477 0.088
53893.629167 15.491 0.087
53893.637848 15.5979 0.089
53893.646729 15.6037 0.089
53913.609665 15.5259 0.090
53913.618446 15.5283 0.091
53913.627208 15.579 0.092
53913.636014 15.6359 0.093
53805.740289 15.6482 0.094
53805.745584 15.6351 0.093
53805.750876 15.6173 0.093
53805.756192 15.6503 0.093
53879.750484 15.4722 0.085
53879.760442 15.4633 0.085
53879.769991 15.4122 0.084
53879.779607 15.4369 0.084
54015.395812 15.6419 0.098
54022.396252 15.5508 0.094
54022.402691 15.5301 0.094
54022.409169 15.5373 0.094
54022.415612 15.4897 0.093
53991.442743 15.5654 0.097
53991.449618 15.5325 0.094
53991.456494 15.5639 0.104
53991.463328 15.5259 0.098
54004.477850 15.526 0.092
54004.487311 15.5021 0.092
54004.496759 15.4543 0.090
54004.506200 15.4645 0.091
54212.667252 15.5749 0.086
54212.681663 15.4857 0.084
54212.696062 15.4244 0.082
54212.710433 15.3947 0.082
54320.492218 15.474 0.080
54320.498789 15.5108 0.080
54320.505257 15.5127 0.080
54320.511733 15.5114 0.080
54321.467192 15.5361 0.081
54321.477598 15.5483 0.081
54321.487997 15.6279 0.083
54321.498351 15.6467 0.083
54333.591929 15.5405 0.078
54333.597188 15.5609 0.079
54333.602451 15.4679 0.077
54333.607719 15.4447 0.076
54333.612970 15.3759 0.075
54296.507444 15.4184 0.079
54296.516229 15.3804 0.078
54296.525116 15.4297 0.079
54296.533912 15.4754 0.080
54303.528073 15.4832 0.090
54303.537323 15.4887 0.090
54303.546762 15.569 0.093
54303.555943 15.6171 0.094
54268.735165 15.4603 0.080
54268.743518 15.4459 0.080
54268.751863 15.4703 0.081
54268.760247 15.4437 0.081
54268.768581 15.485 0.083
54188.725674 15.4892 0.095
54188.734341 15.3948 0.092
54188.742935 15.43 0.094
54188.751579 15.4735 0.094
54246.590359 15.587 0.100
54246.601752 15.6904 0.103
54246.613217 15.6133 0.100
54246.624716 15.5709 0.099
54414.411629 15.4522 0.097
54414.418192 15.4126 0.109
54414.424745 15.3807 0.090
54414.431285 15.4543 0.082
54382.441879 15.6852 0.097
54382.451444 15.6855 0.097
54382.461007 15.6426 0.096
54382.470570 15.6302 0.095
54344.527904 15.6344 0.083
54344.536555 15.5816 0.083
54344.545226 15.5803 0.082
54344.553894 15.4656 0.080
54356.414330 15.6552 0.086
54356.424472 15.611 0.084
54356.434449 15.5759 0.084
54356.444458 15.5584 0.083
54704.407498 15.594 0.077
54704.415376 15.648 0.079
54704.423281 15.7006 0.079
54704.431346 15.6677 0.079
54658.519008 15.5986 0.108
54658.527302 15.7328 0.137
54658.535609 15.7883 0.161
54658.543936 15.8452 0.175
54678.459519 15.5278 0.072
54678.464797 15.4755 0.071
54678.470053 15.4816 0.071
54678.475373 15.4654 0.071
54622.662223 15.508 0.075
54622.678156 15.5354 0.076
54622.694076 15.6221 0.080
54622.709670 15.6043 0.083
54643.642726 15.6475 0.078
54643.654220 15.6542 0.078
54643.665309 15.5913 0.077
54643.676404 15.5732 0.076
54530.777576 15.4517 0.087
54530.782021 15.467 0.088
54530.786461 15.44 0.087
54530.790905 15.3872 0.085
54587.771688 15.6126 0.078
54587.779963 15.652 0.079
54587.788165 15.6068 0.078
54587.796427 15.638 0.078
54599.593221 15.4176 0.075
54599.598643 15.4103 0.075
54599.604071 15.3754 0.074
54599.609464 15.4051 0.074
54614.727724 15.4931 0.070
54614.733057 15.493 0.070
54614.738583 15.5479 0.071
54614.743909 15.5562 0.071
54758.397986 15.5816 0.092
54758.407768 15.5624 0.091
54758.417580 15.5684 0.092
54758.427381 15.4786 0.089
54727.539098 15.4269 0.087
54727.547897 15.4885 0.089
54728.465542 15.4635 0.087
54728.474201 15.4202 0.086
54728.482856 15.4713 0.088
54728.491584 15.4344 0.087
54739.384244 15.5435 0.084
54739.393097 15.4751 0.081
54739.401882 15.4664 0.082
54739.410762 15.4542 0.080
54929.697509 15.4514 0.092
54929.710608 15.4156 0.091
54929.724001 15.4645 0.092
54929.737187 15.5208 0.094
54944.631626 15.4793 0.072
54944.644665 15.4263 0.071
54944.657703 15.5044 0.072
54944.670748 15.5839 0.073
55031.569081 15.4019 0.085
55031.576425 15.402 0.085
55031.583820 15.4297 0.086
55031.591116 15.4461 0.086
55031.598464 15.4674 0.087
54999.670507 15.4432 0.081
54999.683771 15.4442 0.083
54999.697120 15.5172 0.087
54999.710181 15.4947 0.089
54913.733561 15.5664 0.080
54913.746413 15.6255 0.081
54913.759242 15.593 0.080
54913.772249 15.5709 0.079
54974.713573 15.529 0.079
54974.717931 15.5033 0.079
54974.722298 15.5365 0.079
54974.726616 15.4732 0.078
55124.429616 15.4153 0.084
55124.438350 15.4858 0.086
55124.447080 15.4812 0.086
55124.455807 15.5202 0.087
55086.441464 15.5494 0.078
55086.446730 15.5295 0.078
55086.451998 15.5043 0.078
55086.457265 15.4878 0.077
55304.787777 15.4815 0.105
55413.541427 15.4449 0.079
55421.476210 15.4744 0.089
55421.505602 15.469 0.087
55385.537985 15.6161 0.076
55385.570526 15.5069 0.083
55360.729094 15.462 0.073
55360.772015 15.6079 0.075
55331.671396 15.4964 0.081
55331.702006 15.5571 0.082
55503.410314 15.5052 0.080
55473.462689 15.6579 0.084
55473.491071 15.5532 0.082
55440.466180 15.626 0.095
55440.489800 15.5222 0.092
55663.651345 15.4444 0.088
55678.745651 15.4133 0.073
55678.767364 15.5581 0.075
55706.717619 15.5993 0.071
55706.730063 15.6166 0.071
55706.742540 15.6373 0.071
55706.755074 15.5686 0.070
55736.720639 15.7123 0.073
55736.737036 15.693 0.073
55736.753544 15.6878 0.073
55736.770129 15.6046 0.071
55766.458329 15.4575 0.073
55766.466752 15.4644 0.073
55766.475263 15.4062 0.073
55766.483779 15.4901 0.074
55796.466023 15.4588 0.075
55796.478149 15.4283 0.075
55796.489989 15.4697 0.076
55796.501890 15.4804 0.076
55852.416631 15.645 0.081
55852.428628 15.5947 0.081
55852.440601 15.5948 0.081
55852.452589 15.5469 0.080
56065.646089 15.4521 0.102
56065.655577 15.4948 0.093
56065.665027 15.5336 0.089
56065.674650 15.5612 0.084
56102.598735 15.4595 0.071
56102.611539 15.4686 0.071
56102.624501 15.5148 0.072
56102.637493 15.5544 0.072
56150.476114 15.5433 0.074
56150.486497 15.4863 0.074
56150.496916 15.5158 0.074
56150.507135 15.4975 0.074
56182.455061 15.4719 0.074
56182.464775 15.541 0.076
56182.474198 15.5785 0.076
56182.483700 15.6248 0.077
56217.418991 15.658 0.073
56217.430914 15.6143 0.072
56217.442971 15.5877 0.071
56217.455030 15.5621 0.071
56380.706652 15.6105 0.080
56380.719650 15.6324 0.080
56380.732651 15.6046 0.077
56380.745440 15.5697 0.072
56405.680120 15.5116 0.070
56405.690149 15.5187 0.070
56405.700246 15.4648 0.069
56405.710270 15.472 0.069
56459.580672 15.5169 0.159
56459.593233 15.5372 0.087
56459.605608 15.5879 0.091
56459.617738 15.5057 0.091
