53598.419728 15.0379 0.080
53598.428124 15.0126 0.080
53598.436001 14.994 0.080
53598.443922 14.936 0.079
53613.427833 14.9431 0.087
53613.436407 14.9509 0.087
53613.445002 14.9196 0.086
53613.453590 14.966 0.088
53580.532152 15.0311 0.077
53580.540246 15.0384 0.077
53580.547962 15.0282 0.077
53580.555670 14.9593 0.076
53831.599988 15.0341 0.076
53831.607846 15.0363 0.076
53831.615822 14.9978 0.075
53831.623935 14.9785 0.075
53845.659876 14.9436 0.074
53845.669432 14.9531 0.074
53845.678976 15.0328 0.075
53845.688459 14.9997 0.075
53975.429300 14.914 0.079
53975.437837 14.8944 0.079
53975.446356 14.8774 0.079
53975.454918 14.9455 0.081
53919.502077 14.8974 0.078
53919.511084 14.9228 0.079
53919.520134 14.9442 0.078
53919.529175 15.0016 0.079
53946.431419 14.9285 0.070
53946.442881 14.9153 0.070
53946.454340 14.9234 0.071
53946.465805 14.9366 0.071
53889.491023 15.0032 0.069
53889.501855 15.0537 0.070
53889.512542 14.993 0.069
53889.523126 15.0554 0.070
53900.521717 14.9023 0.076
53900.532075 14.9178 0.077
53900.562505 14.9113 0.076
53900.573026 14.8979 0.076
53914.515737 15.0422 0.079
53914.524258 15.0343 0.079
53914.532809 15.0403 0.079
53914.541358 15.0422 0.079
53817.679677 15.0143 0.075
53817.689866 15.0564 0.075
53817.700280 14.9948 0.075
53817.710326 14.9684 0.074
53860.625726 15.0044 0.065
53860.637858 15.3625 0.070
53860.649914 15.0208 0.066
53860.661961 15.0893 0.066
53873.606746 14.8916 0.074
53873.616667 14.9539 0.075
53873.626551 14.8217 0.105
53873.636413 14.9729 0.075
53878.595835 15.0142 0.076
53878.605715 14.9292 0.074
53878.615590 14.9312 0.074
53878.625496 14.9408 0.074
54200.729828 15.0298 0.074
54200.735255 15.0305 0.074
54200.740676 14.9856 0.073
54200.746090 14.9285 0.073
54209.675935 14.9526 0.081
54209.686636 14.9184 0.081
54209.697353 14.9373 0.081
54209.708073 14.9513 0.081
54323.437575 14.9626 0.071
54323.448464 15.0199 0.072
54323.459458 15.2839 0.076
54323.470339 15.232 0.076
54295.449006 15.045 0.080
54295.453758 15.0273 0.080
54295.458572 15.0442 0.080
54295.463356 15.0508 0.080
54174.554926 14.9376 0.073
54174.557241 14.9349 0.073
54174.559546 14.9415 0.073
54174.561863 14.8944 0.073
54181.762393 14.9691 0.074
54181.768405 15.0194 0.074
54181.774475 14.9781 0.074
54181.780493 14.9326 0.073
54187.600459 14.9153 0.080
54187.611837 14.9468 0.081
54187.623395 14.958 0.088
54187.635214 14.9241 0.080
54226.708072 14.7428 0.070
54226.716874 14.8352 0.072
54226.725651 14.7581 0.070
54226.734382 14.961 0.073
54234.631227 15.0504 0.083
54234.642078 15.1101 0.085
54234.652858 15.0811 0.084
54234.663640 15.1063 0.085
54644.524611 14.9243 0.067
54644.534927 14.9015 0.067
54644.545348 14.9087 0.068
54644.555739 14.9076 0.069
54529.639780 14.9356 0.068
54529.647247 14.9642 0.068
54529.654738 14.9601 0.068
54529.662286 14.9884 0.068
54589.670707 14.9256 0.067
54589.679421 15.0162 0.068
54589.688151 14.9894 0.068
54589.696877 15.0011 0.068
54595.638373 15.0539 0.075
54595.648693 15.0044 0.073
54595.659044 15.0132 0.073
54595.669461 14.9978 0.073
54615.656144 14.942 0.064
54615.662729 14.9178 0.064
54615.669338 14.918 0.064
54615.675950 14.9171 0.064
54923.751411 15.082 0.070
54923.761111 14.9812 0.069
54923.770820 15.0503 0.069
54923.780627 15.0063 0.069
54943.596193 14.9548 0.065
54943.605827 14.9483 0.065
54943.615421 14.9372 0.065
54943.624950 14.946 0.065
55045.405567 15.0885 0.079
55045.413811 15.1125 0.079
55045.422069 15.0814 0.079
55045.430327 15.052 0.078
54869.712987 15.0091 0.066
54869.719901 14.9226 0.065
54869.725985 14.9538 0.065
54869.732103 14.9383 0.065
55011.471259 15.106 0.082
55011.478845 15.1214 0.082
55011.486416 15.1239 0.083
55011.493992 15.0576 0.082
54910.623435 15.0934 0.078
54910.631868 15.0939 0.078
54910.640494 15.1158 0.078
54910.649088 15.0898 0.078
54955.642115 15.0828 0.070
54955.652882 15.0984 0.071
54966.643405 15.1456 0.079
54966.652887 15.1746 0.080
54966.662397 15.1567 0.080
54966.671843 15.1459 0.080
54975.600985 14.9606 0.066
54975.611397 14.9681 0.066
54975.621843 14.9141 0.069
54975.632331 14.9434 0.079
54981.589617 15.0449 0.066
54981.596874 15.1024 0.068
54981.604036 15.0842 0.075
54981.611175 14.9692 0.100
55223.704038 15.0159 0.073
55223.730970 14.9417 0.071
55395.435301 15.0402 0.078
55395.466097 15.0335 0.078
55353.581861 15.0403 0.086
55353.620688 14.9574 0.084
55366.476018 14.2444 0.127
55273.663715 15.0036 0.079
55323.619527 15.1728 0.109
55323.646803 15.1659 0.083
55337.572934 15.0375 0.073
55337.606698 14.9959 0.072
55656.733638 15.0219 0.063
55656.793501 15.174 0.066
55681.639219 15.1106 0.069
55681.682329 15.0764 0.068
55722.456904 15.1404 0.068
55722.471197 15.0798 0.067
55722.485383 15.0951 0.067
55722.499515 15.0956 0.068
55701.566121 15.0124 0.067
55701.580461 15.0563 0.068
55701.594757 15.09 0.068
55701.609177 15.087 0.068
54187.648354 14.8905 0.081
54187.660406 14.9914 0.088
55745.496468 14.945 0.066
55745.506316 14.9748 0.067
55745.516358 14.9968 0.067
55745.526216 15.0012 0.067
55774.455163 15.1163 0.067
55774.467904 15.0966 0.066
55774.480676 15.0466 0.066
55774.493465 15.039 0.066
56046.689623 14.9038 0.065
56046.698855 15.0148 0.065
56046.708120 14.9865 0.065
56046.717423 15.0486 0.066
56066.560067 15.1029 0.067
56066.572109 15.0994 0.067
56066.584207 15.0923 0.067
56066.596381 15.1136 0.067
56076.573635 14.9865 0.067
56076.582845 15.0339 0.067
56076.592118 14.9453 0.066
56076.601352 14.9688 0.066
56102.543603 14.9861 0.067
56102.554111 14.8964 0.065
56102.564884 15.0108 0.066
56102.575511 14.9824 0.066
56150.418389 14.9879 0.067
56150.429629 14.9692 0.067
56150.441108 14.9604 0.067
56150.452534 14.9708 0.067
56366.631571 14.9682 0.075
56366.639754 15.0228 0.075
56366.648121 15.0174 0.075
56366.656378 15.045 0.075
56367.610091 14.9614 0.064
56367.622081 14.9436 0.064
56367.634062 14.9071 0.064
56367.646226 14.9119 0.063
56393.581818 14.9723 0.066
56393.595332 14.924 0.066
56393.608799 15.0051 0.067
56393.622363 14.9788 0.066
56405.621088 15.0223 0.064
56405.633641 15.0366 0.064
56405.646009 15.0309 0.064
56405.658461 15.0391 0.065
56432.451771 14.9211 0.064
56432.463109 14.9757 0.065
56432.474546 14.9478 0.064
56432.486039 14.9162 0.064
56446.576137 14.9469 0.064
56446.587629 14.9577 0.064
56446.599036 14.9971 0.064
56446.610536 14.9657 0.064
56495.494399 15.0634 0.068
56495.503483 15.0478 0.068
56495.512342 15.0741 0.069
56495.521248 15.0557 0.069
