55659.781617 16.4641 0.106
55690.755061 16.3802 0.097
55690.800475 16.4379 0.099
55659.745487 16.4158 0.105
55821.463237 16.4102 0.095
55821.491388 16.5148 0.099
55821.505461 16.5052 0.100
55821.477323 16.455 0.097
55126.439319 16.2742 0.098
55272.768345 16.2004 0.119
55126.429780 16.2403 0.096
55324.623095 16.396 0.128
55735.690718 16.5011 0.099
55735.700514 16.5275 0.100
55735.720543 16.479 0.100
55735.710460 16.5388 0.101
55468.426644 16.355 0.092
55445.473766 16.3629 0.104
55468.396899 16.4245 0.093
55445.451941 16.3111 0.103
55353.800723 16.4128 0.129
55324.650586 16.3617 0.125
55338.804401 16.3056 0.119
55353.754439 16.393 0.127
55338.820649 16.2749 0.129
55397.527852 16.488 0.107
55414.523841 16.4633 0.096
55414.496958 16.5398 0.098
55397.489277 16.5211 0.109
55112.452413 16.4596 0.124
55112.444095 16.4044 0.121
55084.483760 16.339 0.115
55084.492283 16.2789 0.113
55084.475288 16.2909 0.113
55084.466819 16.2674 0.112
55043.688205 16.3687 0.124
55007.535972 16.366 0.141
55007.548373 16.504 0.108
55007.519633 16.5707 0.132
55007.527805 16.5016 0.128
55032.646327 16.3483 0.120
55032.638696 16.3132 0.118
55032.653976 16.326 0.119
55032.661669 16.3111 0.118
55043.680859 16.4009 0.125
55043.658789 16.4604 0.128
55043.666144 16.4496 0.128
55032.669355 16.3428 0.120
55043.673501 16.4477 0.128
55126.410728 16.2808 0.097
55126.420244 16.2374 0.096
55112.460739 16.4771 0.125
55112.469053 16.5542 0.128
54773.449082 16.5996 0.142
55007.511420 16.552 0.138
54773.456795 16.4821 0.131
54952.724868 16.559 0.126
54952.733595 16.5966 0.129
53636.447381 16.1984 0.105
53636.422111 16.5031 0.106
53636.460008 16.2149 0.106
53636.434758 16.3869 0.104
53805.766571 16.3119 0.119
53805.778436 16.3447 0.120
53805.760625 16.4213 0.125
53805.772511 16.3873 0.122
53665.432157 16.4207 0.102
53606.464279 16.3888 0.091
53606.483899 16.3395 0.089
53606.424079 16.3348 0.089
53606.443921 16.2801 0.088
53595.499790 16.2804 0.133
53595.479423 16.342 0.137
53595.469425 16.2546 0.132
53595.489672 16.2868 0.134
53568.535020 16.4489 0.133
53568.521222 16.4659 0.134
53568.514523 16.4778 0.135
53568.486789 16.5431 0.140
53568.528026 16.4456 0.133
53561.609801 16.3144 0.115
53561.590979 16.2269 0.112
53561.600582 16.5622 0.114
53561.618877 16.2876 0.114
53665.397037 16.4707 0.103
53665.420423 16.5163 0.105
53665.408727 16.4861 0.104
54316.528964 16.4044 0.129
54316.521850 16.271 0.213
54316.514505 16.4661 0.437
54274.668396 16.3005 0.121
54274.658416 16.3726 0.125
54316.505368 16.2451 0.270
54423.424058 16.4875 0.186
54423.431211 16.7132 0.227
54423.420493 16.376 0.176
54423.427638 16.3542 0.176
54534.777152 16.3639 0.129
54534.773046 16.3415 0.128
54209.758601 16.4076 0.136
54209.726869 16.281 0.130
54209.737386 16.3187 0.131
54209.747923 16.2174 0.126
54262.633319 16.4171 0.139
54262.616048 16.4021 0.139
54262.607520 16.4299 0.140
54262.624661 16.3786 0.138
54178.770718 16.6711 0.168
54178.756748 16.6194 0.164
54178.763738 16.5643 0.167
54178.777667 16.6368 0.160
54177.786714 16.6843 0.160
54177.782831 16.5372 0.149
54376.454006 16.455 0.135
54376.462909 16.4426 0.135
54376.471821 16.4013 0.133
54376.445107 16.568 0.141
54017.482581 16.3741 0.128
54017.490732 16.3473 0.127
54177.778962 16.5668 0.150
54017.466304 16.3576 0.126
54017.474441 16.3796 0.128
56242.428237 16.2824 0.088
56184.485786 16.2636 0.085
56184.474501 16.2949 0.085
56408.682175 16.3788 0.078
56408.698368 16.3277 0.077
56383.759329 16.4507 0.097
56383.751488 16.5533 0.100
56383.743655 16.4826 0.098
56124.612387 16.2648 0.086
56063.620477 16.5537 0.097
56124.625278 16.2962 0.087
56184.463163 16.326 0.085
56184.451929 16.3446 0.086
56124.638165 16.3326 0.088
56124.651273 16.2899 0.087
56451.727007 16.4477 0.091
56451.714816 16.4184 0.090
56451.739142 16.4702 0.091
56451.702593 16.4329 0.090
56408.713562 16.3478 0.077
56408.728764 16.5033 0.080
56063.599044 16.5976 0.099
56063.609757 16.5547 0.098
56063.586524 16.61 0.100
56242.445298 16.296 0.089
56383.735793 16.3769 0.095
56242.436816 16.2208 0.087
56242.453804 16.255 0.089
54675.568083 16.2478 0.102
54675.604011 16.2548 0.106
54675.556726 16.2481 0.096
54756.406174 16.4729 0.128
54756.413646 16.4348 0.126
54773.433225 16.4997 0.131
54756.421116 16.422 0.125
54773.411649 16.7095 0.140
54755.430619 16.1787 0.179
54756.398655 16.387 0.123
54755.411684 16.3656 0.103
54742.418490 16.3993 0.118
54730.476953 16.4504 0.103
54730.488794 16.3612 0.100
54730.465138 16.3962 0.101
54730.500576 16.4075 0.101
54594.632689 16.443 0.114
54594.640025 16.4594 0.115
54534.781194 16.291 0.125
54534.785331 16.3195 0.126
54742.403034 16.3787 0.117
54742.395239 16.4035 0.118
54742.410737 16.4241 0.119
54594.654758 16.429 0.113
54652.603815 16.4491 0.154
54652.594100 16.4889 0.127
54594.647343 16.3953 0.112
54652.613162 15.9624 0.160
