53583.451115 16.5425 0.155
53583.457549 16.8389 0.173
53583.463975 16.6291 0.155
53583.470388 16.5302 0.149
53604.473244 16.5601 0.152
53604.482051 16.6545 0.159
53604.490877 16.5909 0.155
53604.499523 16.4518 0.147
53554.524233 16.6379 0.142
53554.531150 16.6083 0.140
53554.538050 16.6065 0.140
53554.544951 16.4768 0.133
53578.537660 16.9882 0.149
53578.544677 16.9356 0.146
53578.551692 16.8836 0.143
53578.558713 16.8088 0.139
53619.383500 16.5873 0.131
53619.397840 16.5915 0.131
53619.412302 16.5537 0.130
53619.426801 16.5675 0.131
53643.389724 16.6829 0.171
53643.397388 16.6184 0.168
53643.405066 16.907 0.192
53643.412744 16.9093 0.194
53956.490947 16.7949 0.152
53956.500887 17.0435 0.190
53957.470712 16.7829 0.149
53957.480623 16.879 0.156
53957.490569 17.0065 0.165
53957.500538 16.8635 0.155
53967.469842 16.6324 0.141
53967.478344 16.6368 0.142
53967.486890 16.6491 0.143
53967.495424 16.6238 0.142
53919.575326 16.5822 0.139
53919.586640 16.6035 0.140
53919.598063 16.5623 0.138
53919.609467 16.5994 0.141
53928.552610 16.8406 0.151
53928.563684 17.0177 0.165
53928.574829 17.0209 0.164
53928.586031 16.9012 0.157
53893.535548 16.547 0.106
53893.545549 16.5826 0.108
53893.555372 16.5572 0.107
53893.565239 16.5587 0.107
53900.680754 16.707 0.143
53900.688931 16.5404 0.134
53900.697240 16.5849 0.137
53900.705463 16.7317 0.147
53913.567911 16.5644 0.133
53913.578152 16.6371 0.138
53913.588383 16.6048 0.136
53913.598728 16.6282 0.138
53821.690236 16.8156 0.137
53821.700989 16.9519 0.145
53821.711728 16.864 0.140
53821.722271 16.8215 0.137
53872.679286 16.6018 0.128
53872.687970 16.6103 0.128
53872.696542 16.5937 0.127
53872.705154 16.7211 0.135
53877.683858 16.6304 0.109
53877.695169 16.6024 0.108
53877.706583 16.5973 0.107
53877.717988 16.6036 0.108
53885.626199 16.6623 0.100
53885.638133 16.6024 0.098
53885.650074 16.636 0.099
53885.662001 16.6253 0.099
53982.428195 16.6043 0.138
53982.436672 16.5522 0.135
53982.445181 16.5575 0.136
53982.453719 16.6716 0.143
53997.441355 16.677 0.152
53997.446133 16.7794 0.160
53997.450910 16.8504 0.165
53997.455706 16.9011 0.170
54318.462676 16.6667 0.120
54318.472085 16.6425 0.119
54318.481466 16.6787 0.121
54318.490846 16.722 0.124
54130.753992 16.8299 0.164
54130.758361 16.9054 0.169
54130.762709 16.6966 0.153
54130.767099 16.7432 0.156
54303.445810 16.6137 0.138
