53598.416677 15.669 0.096
53598.424886 15.8099 0.101
53598.432969 15.6949 0.097
53598.440940 15.7149 0.098
53611.401158 15.8342 0.147
53611.407244 15.7398 0.110
53611.413346 15.7891 0.112
53611.419438 15.9802 0.137
53613.389221 15.8915 0.117
53613.397361 15.8296 0.114
53613.405550 15.8104 0.115
53613.413713 15.8089 0.115
53555.512405 15.7991 0.100
53555.519737 15.8028 0.100
53555.527073 15.8289 0.101
53555.534422 15.8176 0.101
53830.593684 15.804 0.092
53830.602803 15.7962 0.091
53830.611859 15.8137 0.092
53830.620871 15.8837 0.094
53845.585462 15.7433 0.089
53845.594112 15.7447 0.089
53845.602741 15.7268 0.089
53845.611296 15.7406 0.089
53962.407866 15.9527 0.090
53962.417695 15.8699 0.088
53962.427518 15.876 0.089
53962.437362 15.795 0.087
54097.714878 15.9714 0.114
54097.722225 15.9257 0.111
54097.729563 16.0008 0.114
54097.736953 15.7916 0.106
53737.686171 15.9463 0.113
53737.691271 15.8493 0.108
53737.696354 15.3237 0.091
53737.701464 15.1803 0.087
53762.660083 15.9609 0.113
53762.666812 15.9825 0.113
53762.673518 15.9725 0.113
53945.431851 15.8846 0.089
53945.441682 15.9409 0.090
53945.451495 16.0048 0.092
53945.461310 16.0262 0.093
53889.397780 15.6753 0.080
53889.406620 16.0148 0.087
53889.415413 15.5484 0.077
53889.424260 15.5425 0.077
53899.537770 15.9939 0.099
53899.546297 15.9011 0.096
53899.554869 15.7881 0.092
53899.563452 15.7786 0.092
53915.557376 15.9648 0.104
53915.566083 15.9712 0.105
53915.574765 15.9915 0.106
53915.583409 16.1372 0.116
53806.660874 15.7734 0.091
53806.670941 15.7487 0.090
53806.680640 15.1187 0.076
53806.690144 15.5927 0.086
53820.578354 15.925 0.095
53820.590249 15.9568 0.095
53820.602272 15.9235 0.095
53820.614258 15.8975 0.094
53860.565557 15.9997 0.079
53860.580192 15.9051 0.077
53860.594807 15.8766 0.077
53860.609439 15.8487 0.076
53875.561432 15.9232 0.096
53875.570028 15.9627 0.097
53875.578615 15.965 0.097
53881.537033 15.9548 0.097
53881.547469 15.9221 0.096
54197.676506 15.8355 0.107
54197.686020 15.84 0.108
54197.695522 15.7846 0.106
54197.705057 15.8307 0.108
54210.630412 15.9168 0.093
54210.640324 15.9566 0.094
54210.650250 15.7723 0.089
54210.660200 15.8101 0.090
54322.445933 15.7432 0.078
54322.455876 15.6978 0.078
54322.465903 15.7867 0.079
54322.476053 15.8229 0.080
54155.635298 15.875 0.092
54155.647641 15.7682 0.089
54155.659974 15.7537 0.089
54155.672392 15.6801 0.087
54283.394191 15.9909 0.105
54285.406538 15.8318 0.086
54285.416386 15.8733 0.087
54285.426233 15.8991 0.088
54285.436161 15.9608 0.089
54297.442960 15.8251 0.086
54297.453876 15.7422 0.085
54297.464854 15.7615 0.085
54297.475774 15.7672 0.085
54172.588018 15.713 0.088
54172.596232 15.7762 0.090
54172.604387 15.6985 0.088
54172.612602 15.5055 0.100
54185.701735 15.881 0.093
54185.712711 15.8023 0.091
54185.723651 15.7626 0.090
54185.734594 15.7422 0.090
54185.745561 15.6905 0.088
54190.574837 15.6187 0.096
54190.580982 15.8307 0.102
54190.587318 15.6563 0.097
54190.593551 15.7544 0.100
54234.581556 15.7964 0.103
54234.590142 15.7975 0.103
54234.601891 15.7292 0.100
54234.615357 15.7169 0.100
54242.544364 15.7235 0.091
54242.554638 15.8138 0.108
54242.564706 15.883 0.093
54242.574612 15.78 0.111
54247.516196 15.8409 0.105
54247.526611 15.8614 0.106
54247.536914 15.9156 0.108
54247.547233 15.8266 0.105
54346.372251 15.7125 0.098
54346.377345 15.7587 0.100
54346.382417 15.77 0.101
54346.387496 15.774 0.101
54705.385158 16.0116 0.085
54705.392736 15.9762 0.084
54705.400277 15.9405 0.084
54705.407807 16.001 0.085
54510.692834 15.3684 0.077
54510.703940 15.7058 0.083
54510.733713 15.0547 0.071
54510.744989 15.1787 0.073
54677.456119 15.7517 0.080
54677.465915 15.7897 0.081
54677.475739 15.8305 0.082
54677.485658 15.8534 0.083
54622.534503 15.9654 0.083
54622.544357 15.9051 0.082
54622.554206 15.8729 0.082
54622.564008 15.8708 0.082
54528.546695 15.9137 0.091
54528.553261 15.9669 0.092
54528.559833 15.9759 0.092
54528.566385 15.929 0.091
54587.666969 15.9544 0.084
54587.678445 15.98 0.089
54587.689901 15.8976 0.083
54587.701340 15.8871 0.083
54595.594698 15.7604 0.087
54595.603729 15.7453 0.088
54595.612860 15.7918 0.088
54595.621880 15.763 0.088
54615.558858 15.8668 0.080
54615.565364 15.7979 0.079
54615.571872 15.879 0.081
54615.578363 15.9067 0.081
54925.525238 15.7659 0.076
54925.533070 15.8128 0.097
54925.545821 15.8471 0.078
54925.553853 15.8449 0.077
54943.563894 15.8889 0.077
54943.571865 15.8013 0.075
54943.579833 15.4212 0.070
54943.587813 15.3395 0.069
55044.413889 15.7137 0.076
55044.420373 15.6524 0.076
55044.426844 15.7278 0.077
55044.433314 15.7429 0.078
55060.405395 15.965 0.086
55060.411751 15.9233 0.085
55060.418107 15.8382 0.083
55060.424461 15.7762 0.082
54887.736784 15.7036 0.079
54887.747662 15.7578 0.080
54887.758451 15.7503 0.080
54887.769260 15.8111 0.081
54859.639126 15.9428 0.100
54859.648074 15.9986 0.101
54859.657010 16.0229 0.101
54859.665946 16.0321 0.100
54999.567056 15.993 0.106
54999.573643 16.0532 0.118
54999.580170 15.9905 0.111
54999.586670 15.9081 0.106
54896.746315 15.9834 0.085
54896.756080 15.8132 0.081
54896.765892 15.8924 0.083
54896.775666 15.7699 0.080
54909.635975 15.813 0.093
54909.644908 15.7812 0.094
54909.653935 15.8575 0.096
54909.662935 15.9015 0.096
54954.528354 15.7627 0.092
54954.537152 15.7138 0.091
54954.545744 15.7535 0.092
54954.554560 15.7523 0.092
54974.644310 15.947 0.081
54974.652169 15.8961 0.080
54974.660046 15.8645 0.080
54974.667903 15.8447 0.079
54981.480145 15.9616 0.073
54981.487298 15.8751 0.072
54981.494433 15.8577 0.072
54981.501575 15.7977 0.071
55301.639160 15.9001 0.088
55380.506829 15.9054 0.116
55353.467913 15.7992 0.100
55361.586115 15.9636 0.088
55264.721664 16.1245 0.091
55328.586138 16.0383 0.092
55328.621545 16.0607 0.092
55654.566709 15.9802 0.081
55654.593322 15.8659 0.079
55674.592140 15.7515 0.084
55674.635491 15.6901 0.083
55618.724025 15.8653 0.086
55618.745315 15.7853 0.084
55647.694990 15.968 0.081
55647.731259 16.0138 0.082
55706.479632 16.0709 0.090
55706.491524 16.0529 0.090
55706.503446 15.9596 0.088
55706.515313 15.8172 0.084
55361.620580 15.8185 0.086
55731.496039 15.845 0.086
55731.508411 15.7857 0.084
55731.520822 15.8051 0.085
55731.533357 15.9024 0.088
55766.418750 15.8672 0.079
55766.425058 15.9256 0.081
55766.431398 15.9301 0.081
55766.437712 15.9355 0.081
56041.594973 15.7729 0.074
56041.605680 15.7768 0.074
56041.616390 15.8132 0.075
56041.627119 15.8032 0.075
56048.473101 15.855 0.076
56048.483651 15.9529 0.078
56048.494229 15.8087 0.076
56048.504867 15.8572 0.076
56064.574839 16.0098 0.080
56064.586078 15.9971 0.080
56064.597443 15.8926 0.078
56064.608788 15.8619 0.077
56074.486934 16.0024 0.092
56074.497627 15.9461 0.093
56074.508311 15.8084 0.089
56074.518999 15.8436 0.089
56101.540426 15.748 0.077
56101.552448 15.7314 0.076
56101.564567 15.73 0.076
56101.576721 15.7689 0.077
56153.438906 15.818 0.106
56153.446083 15.9771 0.135
56153.453272 15.7643 0.092
56153.460519 15.6781 0.092
56363.704455 15.9223 0.082
56363.716348 15.9398 0.083
56363.728329 15.9055 0.082
56363.740413 15.9142 0.082
56376.637826 15.7621 0.078
56376.652751 15.8248 0.079
56376.667658 15.9243 0.081
56376.682489 15.9066 0.085
56393.524714 15.7423 0.077
56393.534733 15.7714 0.077
56393.544601 15.8217 0.078
56393.554380 15.793 0.077
56404.574358 15.8584 0.074
56404.585531 15.7914 0.073
56404.596242 15.8151 0.074
56404.606945 15.7739 0.073
56419.529041 15.8504 0.080
56419.538025 15.8917 0.081
56419.547150 15.9374 0.082
56419.556108 15.9664 0.082
56495.414419 15.9691 0.082
56495.423377 16.0013 0.083
56495.432467 15.8995 0.081
56495.441535 15.9805 0.083
