53714.549752 17.8575 0.206
53714.559633 18.0603 0.229
53714.569501 18.3091 0.258
53714.579393 18.0183 0.222
53734.673702 17.7815 0.244
53734.682337 17.807 0.247
53734.691007 18.1624 0.298
53734.699705 18.0524 0.282
53826.462863 18.0047 0.186
53826.476594 17.9942 0.186
53826.490331 17.9738 0.184
53826.504047 18.0041 0.188
53847.422798 17.8232 0.171
53847.435900 17.9246 0.178
53847.449018 17.9108 0.178
53847.462106 17.8457 0.174
54095.613662 17.6854 0.246
54095.622484 17.5775 0.241
54095.631272 17.6199 0.233
54095.640036 17.89 0.263
53769.577165 18.0488 0.195
53769.587108 17.8469 0.178
53769.597104 18.1457 0.205
53769.607054 17.625 0.225
53754.701438 18.373 0.230
53754.711403 18.1927 0.213
53754.721360 18.3472 0.232
53754.731324 18.2326 0.219
53813.477950 18.1154 0.197
53813.486133 18.0807 0.194
53813.494335 17.9312 0.181
53813.502527 17.8781 0.177
53861.422466 18.2384 0.214
53861.429024 18.1423 0.205
53861.435594 17.8582 0.179
53861.442162 18.2478 0.218
53879.366338 18.1748 0.259
53879.374510 18.1427 0.255
53879.382693 18.2693 0.274
53879.390861 18.2294 0.269
54048.707999 18.0993 0.286
54048.716004 18.1868 0.298
54048.724082 18.057 0.278
54048.732134 17.8237 0.247
54062.588798 18.1124 0.225
54062.601944 18.1269 0.227
54062.615111 17.7661 0.188
54062.628388 18.127 0.225
54005.743841 18.267 0.300
54005.752660 18.2424 0.296
54005.761750 18.1343 0.278
54005.770776 18.1458 0.280
54199.502060 17.628 0.187
54199.513557 17.9017 0.214
54199.525013 17.766 0.202
54199.536461 17.7128 0.198
54464.664416 18.2963 0.369
54464.675690 17.9025 0.297
54464.687016 18.556 0.427
54465.670852 17.6023 0.178
54465.682129 17.6676 0.184
54465.693394 17.7875 0.195
54465.704700 17.9352 0.211
54110.693666 18.0511 0.229
54110.706816 18.1374 0.241
54110.720133 18.1021 0.238
54110.733274 18.1485 0.245
54120.547322 18.2237 0.240
54120.560437 18.0569 0.220
54120.573518 17.7717 0.192
54120.586582 17.6025 0.176
54130.588255 18.429 0.270
54130.602526 18.3589 0.260
54130.616775 17.9577 0.213
54130.631035 18.4644 0.276
54170.503791 17.6487 0.229
54170.514178 18.1008 0.346
54185.502623 18.2266 0.248
54185.513528 18.4912 0.285
54185.524395 18.2628 0.254
54185.535266 18.2328 0.251
54227.386038 18.2633 0.258
54227.396959 17.7307 0.220
54227.407868 17.8726 0.214
54227.418803 17.7523 0.204
54242.421796 17.932 0.338
54242.428684 17.1204 0.210
54420.729114 18.2553 0.315
54420.733656 18.407 0.333
54420.738303 18.3028 0.319
54420.742777 18.0604 0.274
54382.747987 17.5048 0.207
54382.756143 17.8573 0.247
54382.764182 17.913 0.253
54382.772337 17.6214 0.218
54505.587442 17.2789 0.183
54505.594957 17.3616 0.191
54505.602449 17.6967 0.224
54505.609972 17.805 0.237
54529.593527 17.749 0.166
54529.604309 17.8747 0.177
54529.615079 18.042 0.192
54529.625849 18.0432 0.193
54588.399583 18.2139 0.204
54588.409456 18.2499 0.207
54588.419314 18.2839 0.212
54588.429163 17.8277 0.171
54602.388544 17.9518 0.220
54602.396205 18.0347 0.231
54602.403849 17.9493 0.222
54602.411495 18.1113 0.242
54615.354056 17.4958 0.143
54615.361133 17.6581 0.154
54615.368237 17.6353 0.153
54615.375257 17.5271 0.146
54742.762442 18.0546 0.290
54753.746112 17.8715 0.180
54753.754483 17.7062 0.165
54753.762850 17.3922 0.143
54753.771223 17.2791 0.137
54927.488490 18.0507 0.199
54927.498189 18.0671 0.200
54927.517642 17.7673 0.175
54928.486196 18.0053 0.171
54928.493967 18.3203 0.198
54928.501795 18.5371 0.222
54928.509603 17.9762 0.170
55184.646691 17.6912 0.141
55184.662020 17.8088 0.149
55184.677220 17.8646 0.153
55184.692206 17.9404 0.158
54888.442249 18.2724 0.273
54888.448718 18.1358 0.254
54888.455180 18.3317 0.282
54888.461634 18.4095 0.294
54834.599430 18.1585 0.250
54834.607536 18.2846 0.268
54834.615635 18.1927 0.255
54834.623729 18.0436 0.236
54857.670861 17.7013 0.165
54857.681650 17.6925 0.166
54857.692415 17.8329 0.178
54857.703197 18.0476 0.198
54908.448286 17.8755 0.220
54908.456744 17.9065 0.223
54908.465215 18.0415 0.240
54908.473694 18.157 0.254
54954.365318 17.6426 0.201
54954.373505 17.7396 0.211
54954.381711 17.836 0.221
54954.389897 18.0017 0.240
54974.354554 18.3676 0.235
54974.360986 18.3561 0.234
54974.367415 18.2106 0.217
54974.373845 18.1227 0.209
55144.730716 18.0862 0.234
55144.739189 18.0666 0.230
55144.747678 18.0173 0.224
55144.756113 18.4559 0.300
55103.761851 18.2859 0.281
55103.766561 18.2593 0.277
55103.771309 18.1581 0.262
55103.776013 18.3292 0.286
55300.455100 17.6314 0.182
55542.685168 17.3081 0.176
55542.721373 17.4167 0.187
55250.523517 18.0441 0.179
55204.698586 18.1135 0.177
55204.735266 17.8877 0.162
55267.504139 18.1276 0.218
55330.365822 18.1189 0.240
55330.397605 17.541 0.189
55616.536630 18.1867 0.269
55586.589693 18.3035 0.291
55586.612654 18.3821 0.311
55648.515413 18.0235 0.174
55648.534467 18.0553 0.179
55709.357449 18.1494 0.216
55709.362763 18.1343 0.214
55709.368107 18.2452 0.228
55709.373414 18.1431 0.216
54170.547662 18.0095 0.296
54170.591472 18.426 0.422
54170.601840 18.293 0.349
54170.612210 18.0141 0.290
54170.622614 17.8543 0.268
54170.503791 17.6487 0.229
54170.547662 18.0095 0.296
54170.612210 18.0141 0.290
54170.622614 17.8543 0.268
55919.658944 18.2706 0.192
55919.671777 18.3266 0.198
55919.684711 18.5327 0.220
55919.697685 18.3552 0.202
55962.612276 18.6934 0.231
55962.623675 18.2781 0.188
55962.635093 18.4264 0.205
55962.656523 17.9692 0.166
56019.504929 17.2328 0.119
56019.513291 17.4106 0.128
56019.521739 17.4298 0.129
56019.530107 17.4964 0.132
56058.396302 17.8811 0.182
56058.405724 17.2611 0.139
56058.415232 17.806 0.179
56058.424831 17.8833 0.185
56281.671663 18.0812 0.200
56281.685114 18.4686 0.227
56281.698301 18.4766 0.232
56281.711817 18.1176 0.192
56365.523650 18.5641 0.305
56365.534678 18.5031 0.297
56365.545845 18.4918 0.300
56365.557100 17.9497 0.226
56380.487514 17.741 0.136
56380.501755 17.6922 0.134
56380.515864 17.7112 0.135
56380.530093 17.2681 0.114
56410.442113 17.9091 0.148
56410.450575 17.7166 0.136
56410.459047 17.537 0.127
56410.467504 17.7248 0.138
