53588.819196 15.1405 0.073
53588.822033 15.1213 0.072
53588.824671 15.0817 0.072
53588.827294 15.0604 0.072
53610.779968 15.1526 0.090
53610.789156 15.0701 0.098
53711.621715 15.1114 0.075
53711.633170 15.1227 0.075
53711.644516 15.103 0.075
53711.655526 15.1196 0.075
53724.618539 15.1569 0.075
53724.627545 15.1734 0.075
53724.636440 15.2011 0.076
53724.645240 15.216 0.076
53683.714400 15.1422 0.080
53683.724369 15.1081 0.080
53683.734126 15.1779 0.081
53683.743601 15.0889 0.081
53668.721491 15.1403 0.079
53668.730432 15.1103 0.078
53668.739325 15.1451 0.079
53668.748360 15.1111 0.078
53634.744820 15.1681 0.078
53634.756361 15.1975 0.079
53634.768135 15.1785 0.078
53634.780079 15.183 0.078
53835.391851 15.1087 0.070
53835.397375 15.1062 0.070
53835.408588 15.1115 0.071
53835.413974 15.1487 0.071
53836.437817 15.1352 0.071
53836.446025 15.1164 0.071
53836.472714 15.1131 0.071
53836.480869 15.1654 0.072
54076.662842 15.2235 0.088
54076.671396 15.1446 0.086
54076.679931 15.1882 0.087
54085.647879 15.1503 0.084
54085.656472 15.1425 0.084
54085.665038 15.1427 0.084
54085.673640 15.1403 0.084
53742.630462 15.1014 0.067
53742.646866 15.094 0.067
53742.663263 15.0786 0.067
53742.679645 15.0718 0.067
53757.616895 15.1174 0.070
53757.633718 15.0858 0.070
53757.649649 15.1301 0.071
53757.665582 15.1175 0.071
53813.432612 15.1659 0.071
53813.444053 15.1582 0.071
53813.455498 15.1882 0.071
53813.466948 15.167 0.071
53861.392305 15.1501 0.071
53861.399993 15.1557 0.071
53861.407685 15.1629 0.072
53861.415390 15.1509 0.072
53883.368249 15.1672 0.080
53883.371831 15.1793 0.080
53883.375368 15.1614 0.080
53883.378905 15.1698 0.081
54055.702997 15.1719 0.082
54055.711608 15.1807 0.083
54055.720327 15.1759 0.083
54055.728792 15.1973 0.083
54066.613484 15.1565 0.213
54066.620472 15.1164 0.158
54066.636328 15.652 0.195
54006.708182 15.1356 0.082
54006.718856 15.1526 0.082
54006.729763 15.136 0.082
54006.740699 15.1899 0.083
54199.449334 15.1547 0.076
54199.460800 15.1531 0.076
54199.472253 15.1557 0.077
54199.483725 15.183 0.077
54451.594384 15.1661 0.070
54451.611468 15.1785 0.070
54451.628113 15.1737 0.070
54451.644546 15.1321 0.087
54137.495251 15.2207 0.087
54137.503796 15.181 0.086
54137.512320 15.1786 0.086
54137.520831 15.1671 0.086
54109.719738 15.149 0.078
54109.726233 15.1623 0.078
54109.732756 15.1557 0.078
54109.739300 15.1651 0.078
54125.592920 15.1668 0.075
54125.604910 15.1794 0.075
54125.616878 15.177 0.075
54125.628856 15.1656 0.075
54160.555235 15.1187 0.085
54160.563759 15.1515 0.086
54160.572259 15.1269 0.086
54160.580775 15.1397 0.086
54178.473301 15.1321 0.086
54178.482666 15.1591 0.086
54178.492039 15.1322 0.086
54178.501400 15.1423 0.086
54228.375913 15.1549 0.090
54228.382332 15.2113 0.089
54228.388781 15.2036 0.092
54228.395204 15.1557 0.091
54243.349921 15.4379 0.094
54243.358090 15.4508 0.095
54243.366247 15.5011 0.096
54243.374419 15.4572 0.095
54417.655384 15.1469 0.074
54417.671026 15.1257 0.073
54417.686429 15.1605 0.074
54417.701990 15.151 0.074
54424.611765 15.1534 0.100
54424.620766 15.135 0.099
54424.630074 15.1374 0.100
54424.645390 15.1465 0.099
54377.701261 15.1775 0.084
54377.709878 15.192 0.085
54377.718526 15.2306 0.086
54377.727223 15.1307 0.083
54819.551011 15.1128 0.078
54819.559801 15.1172 0.078
54819.568605 15.1386 0.078
54819.577658 15.0989 0.078
54504.599634 15.1828 0.075
54504.610632 15.1777 0.075
54504.621590 15.1696 0.075
54504.632568 15.1816 0.075
54467.698066 15.1062 0.074
54467.707819 15.2556 0.078
54467.717607 15.3953 0.080
54467.727363 15.3344 0.081
54488.588408 15.2035 0.077
54488.600761 15.1524 0.076
54488.613117 15.1703 0.076
54488.625490 15.1512 0.076
54530.550300 15.1835 0.071
54530.558256 15.1734 0.071
54530.566204 15.1853 0.071
54530.574152 15.2082 0.072
54592.423527 15.1889 0.087
54592.428620 15.1449 0.086
54592.433739 15.2081 0.088
54593.407185 15.1752 0.076
54593.412478 15.1418 0.076
54593.417776 15.155 0.076
54593.423081 15.1741 0.076
54782.704269 15.1726 0.080
54782.714319 15.1706 0.080
54782.723845 15.1913 0.080
54782.732730 15.1701 0.080
54742.702198 15.1561 0.079
54742.711366 15.1261 0.078
54742.720650 15.1849 0.079
54742.729978 15.1308 0.078
54926.469016 15.1529 0.067
54926.476838 15.1445 0.067
54926.484658 15.1599 0.067
54926.492479 15.1542 0.067
54940.422277 15.1541 0.071
54940.430802 15.1348 0.071
54940.439323 15.1467 0.071
54940.447969 15.167 0.071
54863.601154 15.1154 0.066
54863.612310 15.122 0.067
54863.623475 15.155 0.067
54863.634686 15.0952 0.069
54887.506859 15.1359 0.070
54887.513280 15.1469 0.070
54887.519691 15.1168 0.070
54887.526104 15.1457 0.070
54907.482075 15.1468 0.077
54907.491812 15.1724 0.078
54907.501535 15.1379 0.077
54907.511247 15.1666 0.078
54955.430628 15.2916 0.083
54955.434002 15.2655 0.083
54955.437384 15.3425 0.085
54955.440764 15.3653 0.085
55102.755281 15.1666 0.073
55102.761255 15.16 0.073
55102.767383 15.114 0.073
55102.773641 15.1293 0.073
55296.458090 15.2173 0.076
55543.673214 15.1859 0.081
55543.707789 15.238 0.082
55248.515278 15.2687 0.084
55265.543475 15.2176 0.074
55327.397986 15.1962 0.083
55526.606527 15.2203 0.082
