53588.463634 17.2473 0.150
53588.471916 17.3952 0.160
53588.480088 17.2745 0.152
53588.488247 17.1571 0.145
53599.470426 17.2373 0.197
53599.479062 17.9725 0.286
53599.487803 17.5197 0.227
53606.378490 17.3364 0.130
53606.388277 17.3615 0.131
53606.398100 17.3416 0.130
53606.407904 17.3159 0.129
53556.516055 17.3254 0.203
53556.522405 17.357 0.206
53556.528780 17.3874 0.210
53556.535111 17.3468 0.206
53576.533406 17.9156 0.245
53576.539940 17.991 0.256
53576.546486 17.7696 0.229
53627.385931 17.1785 0.145
53627.395851 17.1349 0.142
53627.415694 17.1919 0.147
53831.694739 17.3722 0.181
53831.704533 17.1876 0.167
53831.714237 17.3283 0.178
53831.724058 17.1864 0.167
53851.571094 17.4169 0.112
53851.583940 17.3999 0.111
53851.597398 17.2895 0.107
53851.611010 17.3701 0.110
53956.452670 16.7254 0.151
53956.461652 17.2255 0.189
53956.479603 16.6492 0.147
53967.438591 17.2481 0.192
53967.447124 17.3311 0.200
53967.455623 17.2017 0.190
53967.464175 17.2332 0.193
53772.741345 17.2606 0.201
53772.752935 17.4089 0.216
53772.764453 17.2499 0.199
53928.461296 17.1657 0.181
53928.469814 16.9652 0.164
53928.478330 17.1035 0.176
53928.486819 17.252 0.188
53946.486348 17.3146 0.161
53946.498311 17.3538 0.164
53946.510301 17.3385 0.164
53946.522236 17.3156 0.163
53892.495061 17.7116 0.219
53892.504783 17.8869 0.239
53892.513774 17.6862 0.216
53892.522411 17.5448 0.202
53900.631469 17.3219 0.195
53900.640450 17.1642 0.180
53900.649441 17.5287 0.216
53900.658439 17.2297 0.188
53913.533254 17.5358 0.214
53913.541751 17.3798 0.199
53913.550263 17.3814 0.199
53913.558781 17.3348 0.195
53806.707195 16.9661 0.151
53806.715456 17.1172 0.162
53806.723478 17.5985 0.203
53806.730916 17.3644 0.181
53820.658891 17.3563 0.178
53820.670168 17.3891 0.180
53820.681244 17.6936 0.215
53872.646261 17.1482 0.166
53872.654943 17.2471 0.174
53872.663687 17.2106 0.172
53872.672310 17.3505 0.184
53877.637767 17.3784 0.150
53877.649715 17.3879 0.151
53877.661675 17.2695 0.144
53877.673747 17.3947 0.152
53884.646342 17.2778 0.146
53884.656654 17.2118 0.143
53884.666988 17.2704 0.147
53885.580059 17.3198 0.148
53885.591012 17.2142 0.143
53885.601975 17.1845 0.141
53885.612955 17.1891 0.141
53982.393992 17.2536 0.190
53982.402444 17.0263 0.172
53982.410906 17.2104 0.188
53982.419388 17.419 0.208
53997.400214 17.548 0.233
53997.405368 17.3857 0.216
53997.410510 17.3043 0.210
53997.415654 17.1279 0.193
54202.590747 17.2623 0.169
54202.603310 17.2195 0.165
54202.616158 17.2764 0.168
54202.629727 17.1789 0.161
