54536.784764 16.7299 0.140
54596.609706 16.6137 0.100
54596.585266 16.7772 0.106
54596.597484 16.7454 0.105
54476.716870 16.6467 0.146
54536.777775 16.7581 0.142
54476.709932 16.5773 0.143
54596.621961 16.5863 0.102
54536.770834 16.7105 0.139
54536.791729 16.7195 0.140
54476.723768 16.6757 0.147
54266.545279 16.3405 0.121
54266.555075 16.4224 0.125
54245.595543 16.412 0.132
54266.535476 16.3805 0.122
54236.551411 16.4967 0.138
54273.544919 16.7992 0.122
54266.565133 16.4661 0.127
54273.533427 16.4527 0.107
54245.579040 16.4068 0.131
54245.587303 16.2242 0.122
54236.559230 16.4056 0.134
54245.570846 16.221 0.121
54906.748921 16.3161 0.096
54917.766815 16.4951 0.086
54906.766380 16.2646 0.094
54906.757681 16.3875 0.098
54936.692106 16.8564 0.134
54936.712560 16.6696 0.125
54906.775133 16.2686 0.095
54917.776079 16.395 0.083
54917.757559 16.4861 0.085
54917.748278 16.2425 0.080
54936.722845 16.5645 0.120
54936.702281 16.5895 0.121
54298.487256 16.5212 0.111
54476.703045 16.5921 0.147
54298.470857 16.4121 0.106
54298.479068 16.4924 0.109
54324.417568 16.4672 0.097
54324.430895 16.5247 0.099
54324.457639 16.6449 0.104
54273.556409 16.7186 0.118
54324.444258 16.5229 0.099
54273.567898 16.8702 0.126
54298.462631 16.4884 0.108
54643.507679 16.5444 0.101
54643.496778 16.7072 0.108
54624.540476 16.5199 0.089
54672.508400 16.8661 0.139
54672.504394 16.8911 0.140
54624.516656 16.373 0.085
54624.528568 16.4209 0.086
54643.518697 16.4118 0.096
54624.552460 16.3513 0.085
54643.529645 16.4045 0.096
54706.387355 16.2426 0.093
54706.411979 16.3525 0.098
54706.403760 16.3833 0.098
54869.702709 16.6857 0.160
54672.516524 16.7846 0.136
54706.395559 16.3095 0.095
54672.512517 16.8118 0.137
54869.689569 16.6446 0.158
54845.722209 17.1321 0.130
54845.710928 16.9725 0.122
54845.733532 16.7701 0.112
54869.676474 16.6389 0.158
54869.663471 16.5309 0.153
54845.699582 16.8328 0.117
54950.630773 16.6281 0.095
54956.614578 16.7102 0.088
54950.640582 16.5441 0.092
54964.602369 16.2748 0.112
54964.584560 16.3504 0.115
54956.628733 16.5796 0.088
54956.600433 16.7537 0.089
54964.593473 16.2904 0.112
54950.650419 16.6422 0.095
54956.642868 16.8166 0.091
54950.660236 16.5156 0.092
54964.575650 16.3413 0.114
53591.447095 16.7591 0.102
53605.379859 16.4339 0.117
53605.386716 16.4897 0.120
53605.400013 16.4642 0.119
53591.436065 16.6643 0.098
53576.499843 17.0058 0.150
53591.414605 16.8033 0.103
53605.393420 16.4748 0.119
53576.493294 16.9181 0.144
53576.486756 16.8775 0.141
53576.480226 16.9256 0.144
53591.425323 16.771 0.102
53772.670832 16.6003 0.141
53834.554737 16.5448 0.081
53818.697083 16.7489 0.129
53834.585809 16.6459 0.083
53772.694953 16.5446 0.136
53772.683108 16.5008 0.135
53834.570397 16.4814 0.080
53834.601089 16.7152 0.085
53818.715962 16.8226 0.132
53772.658538 16.3462 0.128
53818.706324 16.7514 0.129
53818.725221 16.8412 0.133
54201.693670 16.8661 0.131
54187.581201 16.8366 0.156
54158.765176 16.4884 0.136
54158.765176 16.4884 0.136
54187.559863 16.7581 0.151
54173.635018 16.7279 0.124
54173.625144 16.6261 0.119
54187.549172 16.6192 0.142
54173.644982 16.6526 0.120
54173.655085 16.5054 0.114
54187.570560 16.793 0.153
54201.705609 16.8641 0.131
53955.402547 16.896 0.150
53914.490460 16.6268 0.132
53938.464754 16.7956 0.147
53955.383768 16.9237 0.151
53938.437960 16.7291 0.141
53914.473445 16.8072 0.142
53955.393151 17.0227 0.158
53955.374376 16.7622 0.141
53914.481949 16.6551 0.134
53938.455802 16.8343 0.149
53914.498963 16.6564 0.134
53938.446883 16.721 0.142
54107.729744 16.3714 0.133
53854.704087 16.8249 0.137
53871.557786 16.8855 0.138
53854.696792 16.8605 0.138
53901.540005 16.7977 0.142
53901.514369 16.8288 0.143
53901.531462 16.589 0.130
53901.522911 16.822 0.143
53854.687820 16.7944 0.134
53871.587256 16.8546 0.137
53871.577471 17.0704 0.150
53871.567569 16.8796 0.138
53854.689528 16.8639 0.138
53854.711362 16.8803 0.140
54206.651519 16.6638 0.144
54206.661584 16.7857 0.152
54231.633154 16.6275 0.145
54201.717555 16.8268 0.130
54206.641671 16.7675 0.151
54236.543550 16.4281 0.134
54231.609141 16.6621 0.146
54206.671755 16.8201 0.154
54236.535502 16.3459 0.129
54231.645141 16.5484 0.140
54231.621106 16.7108 0.150
54201.729521 16.9259 0.136
54119.700045 16.3447 0.129
54158.756692 16.6162 0.143
54119.691452 16.4025 0.132
54158.748179 16.5462 0.139
54158.721611 16.3483 0.128
54119.717151 16.589 0.141
54158.702839 16.3525 0.131
54158.730695 16.2688 0.124
54107.735692 16.4764 0.140
54158.721611 16.3483 0.128
54119.708596 16.6608 0.146
54158.748179 16.5462 0.139
54158.702839 16.3525 0.131
55325.622374 16.6524 0.115
55320.524624 16.9174 0.156
55023.508571 16.8833 0.146
55023.514875 16.7659 0.139
55320.556878 16.8904 0.154
55354.568461 16.7319 0.145
55270.732780 16.6067 0.114
55354.542862 16.6969 0.143
55325.657900 16.3402 0.103
55023.521206 16.6219 0.132
55023.527548 16.7918 0.142
55394.392885 16.6534 0.111
56474.512912 16.4352 0.086
56474.524985 16.4444 0.087
56474.500833 16.4077 0.086
56443.553799 16.4799 0.098
56474.488883 16.5655 0.089
56058.633221 16.6653 0.099
56128.468552 16.399 0.088
56058.658810 16.9548 0.110
56092.556063 16.422 0.103
56092.564489 16.4327 0.103
56058.671660 16.7882 0.105
56128.481474 16.2417 0.084
56092.547655 16.3901 0.102
56058.645944 16.7772 0.104
56092.573086 16.5794 0.109
56443.533999 16.7331 0.105
56443.547199 16.589 0.100
56402.673448 16.4143 0.085
56411.638716 16.7717 0.097
56411.660225 16.6564 0.094
56402.660579 16.4036 0.085
56443.540515 16.6089 0.102
56411.670911 16.3736 0.087
56411.649436 16.617 0.092
56402.647817 16.3595 0.084
55762.422764 16.4368 0.105
55762.440429 16.4524 0.105
55795.416239 16.9093 0.119
55795.430319 16.9045 0.119
55962.707816 16.8459 0.118
55962.696614 16.8746 0.119
55962.719216 16.8194 0.117
55762.431615 16.4257 0.105
55962.735150 16.7393 0.111
55795.423273 16.8697 0.117
55795.409075 16.7138 0.111
55762.413910 16.3035 0.101
55416.446245 16.5628 0.109
55737.536599 16.8737 0.100
55656.711213 16.261 0.081
55394.427302 16.3993 0.102
55737.557997 16.9119 0.102
55737.547313 16.8578 0.100
55416.424594 16.6365 0.111
55656.677217 16.6635 0.091
55737.525797 16.8066 0.098
55005.515664 16.4233 0.092
54976.526276 16.4783 0.119
55005.525600 16.401 0.092
54993.492333 16.9004 0.144
55005.535472 16.3481 0.091
54993.515169 16.6112 0.129
54976.539759 16.4604 0.119
54993.507499 16.7914 0.139
54993.499885 16.754 0.136
55005.505851 16.5791 0.097
54976.519492 16.4333 0.118
54976.533015 16.4434 0.118
56384.671107 16.821 0.107
56128.496362 16.3456 0.087
56363.765876 16.8037 0.130
56363.757068 16.8948 0.135
56384.645856 16.5559 0.098
56384.658398 16.8213 0.108
56128.509081 16.432 0.089
56363.774502 16.8066 0.130
56384.683753 16.6555 0.103
56402.635078 16.264 0.084
56363.748413 16.7611 0.128
