53597.778202 14.0144 0.067
53597.787050 14.029 0.068
53597.796231 14.0399 0.067
53597.805175 14.0324 0.067
53713.636580 14.0611 0.061
53713.649601 14.0714 0.061
53713.662672 14.0877 0.062
53713.675714 14.0928 0.062
53733.603082 14.0623 0.065
53733.611429 14.0289 0.065
53733.619669 14.0333 0.065
53733.627935 14.0651 0.065
53676.631822 14.064 0.068
53676.641089 14.0998 0.069
53676.650281 14.1075 0.069
53676.659429 14.1134 0.069
53692.667848 14.0622 0.066
53692.675669 14.0475 0.066
53692.683542 14.0679 0.068
53692.691407 14.0678 0.077
53627.749521 13.992 0.064
53627.762663 13.976 0.064
53627.775867 13.9697 0.063
53627.789202 13.9886 0.063
53833.373697 14.0436 0.059
53833.380278 14.0312 0.059
53833.386842 14.0515 0.059
53833.393400 14.0162 0.059
53954.777298 14.0203 0.064
53954.787667 14.004 0.064
53954.798079 14.0256 0.064
53954.808580 14.0197 0.064
54079.653614 14.0318 0.062
54079.667418 14.0262 0.062
54079.681199 14.0205 0.062
54079.694992 14.0161 0.062
53756.589231 14.0881 0.062
53756.596890 14.0649 0.062
53756.604554 14.1076 0.062
53756.612179 14.057 0.062
53863.358893 14.0889 0.063
53863.362289 14.0855 0.063
53863.365686 14.1879 0.064
53863.369096 14.057 0.063
54052.622093 14.0297 0.064
54052.635577 14.0163 0.064
54052.648969 14.005 0.064
54052.662271 14.0153 0.064
54065.668093 14.061 0.066
54065.674141 14.0621 0.066
54065.680174 14.0906 0.067
54065.686249 14.0643 0.068
54013.752932 14.0532 0.065
54013.758221 14.0661 0.065
54013.763470 14.0745 0.065
54013.768724 14.1069 0.065
54032.707360 14.106 0.066
54032.718184 14.0838 0.066
54032.728958 14.0408 0.069
54032.745223 13.9502 0.067
54003.698526 14.0221 0.064
54003.708225 14.0097 0.064
54003.718039 14.0076 0.064
54202.390167 14.0603 0.062
54202.401683 14.0718 0.063
54202.413182 14.0468 0.062
54202.424657 14.0682 0.063
54442.612389 14.0195 0.061
54442.620574 14.0275 0.061
54442.628755 14.0186 0.061
54442.636940 13.9954 0.061
54108.536254 14.0973 0.067
54108.544829 14.0792 0.066
54108.553379 14.0836 0.066
54108.561954 14.0614 0.066
54119.580880 14.0292 0.065
54119.589388 14.0501 0.066
54119.597935 14.0653 0.066
54119.606518 14.0589 0.066
54129.501037 14.1143 0.066
54129.509767 14.0848 0.066
54129.518431 14.0934 0.066
54129.527133 14.0927 0.066
54174.477046 14.0878 0.062
54174.483594 14.0994 0.062
54174.490153 14.1107 0.062
54174.496691 14.1203 0.063
54234.346799 14.0818 0.067
54234.351959 14.0918 0.067
54234.357130 14.0952 0.067
54234.362292 14.1014 0.068
54416.626053 14.0435 0.061
54394.672862 14.0106 0.065
54394.682928 14.0216 0.065
54394.693054 14.061 0.065
54394.703178 14.0958 0.066
54351.767327 14.0443 0.065
54351.780395 14.0128 0.065
54351.786895 14.0334 0.065
54361.720059 14.0692 0.061
54361.734968 14.0855 0.061
54361.750238 14.0496 0.061
54361.783493 13.9901 0.060
54831.593050 14.078 0.062
54831.604946 14.0782 0.062
54831.616814 14.0559 0.062
54831.628657 14.0292 0.062
54503.453202 14.0158 0.065
54503.460303 13.9983 0.065
54503.472819 14.0007 0.065
54503.479910 14.0186 0.065
54467.603320 14.031 0.061
54467.616438 14.0194 0.063
54467.629527 14.0232 0.061
54471.612079 14.0771 0.062
54471.625165 14.09 0.062
54471.638231 14.0699 0.062
54471.651291 14.0394 0.061
54527.461866 14.0875 0.061
54527.470064 14.0681 0.061
54527.478242 14.0538 0.061
54527.486506 14.0507 0.061
54775.705416 13.9734 0.059
54775.719901 13.9701 0.059
54775.734372 13.979 0.059
54775.748793 14.006 0.059
54793.648198 14.0269 0.060
54793.654682 14.014 0.060
54793.661189 14.0001 0.060
54793.667755 13.9896 0.060
54754.760208 14.243 0.061
54754.771696 13.9224 0.060
54762.585995 13.994 0.063
54762.596733 13.9895 0.063
54762.607452 13.9851 0.063
54726.706291 14.0986 0.060
54726.718148 14.0772 0.060
54726.729993 14.0667 0.059
54726.742016 14.0287 0.059
54929.392950 13.9311 0.068
54944.374457 14.0403 0.059
54944.380299 14.0265 0.059
54944.385042 14.0286 0.059
54944.389301 14.0344 0.059
55178.614521 14.0463 0.060
55178.628854 14.0326 0.058
55178.643026 14.0219 0.058
55178.657248 13.999 0.059
54864.496881 14.0178 0.059
54864.503871 14.0339 0.059
54864.510868 14.0274 0.059
54864.517870 14.0355 0.059
54884.488259 14.0111 0.059
54884.496298 14.0065 0.059
54884.504353 14.0136 0.059
54884.512393 13.9819 0.059
54896.463173 14.0639 0.057
54896.472944 14.0728 0.057
54896.482715 14.0829 0.058
54896.492502 14.0898 0.058
54912.415608 14.0179 0.060
54912.423627 14.0709 0.061
54912.431670 14.0862 0.060
54912.439751 14.0809 0.060
55121.703685 14.0326 0.057
55121.716679 14.0128 0.057
55121.729714 13.9968 0.057
55121.742744 14.0017 0.057
55084.736578 14.0524 0.064
55084.745426 14.0445 0.064
55084.754282 14.0625 0.064
55084.763119 14.0802 0.064
55104.705761 14.0191 0.063
55104.715072 14.0076 0.063
55104.724403 14.0077 0.063
55104.733613 14.0213 0.064
55544.580668 14.0125 0.060
55544.623453 14.0144 0.060
55561.558183 14.0763 0.058
55561.594334 14.039 0.058
55236.436938 14.0562 0.061
55204.594116 14.0188 0.058
55204.612546 14.0058 0.058
55269.441132 14.0631 0.059
55495.698544 14.0724 0.060
55495.734074 14.0836 0.060
55657.384933 14.0445 0.060
55657.406104 14.0443 0.060
55618.521368 13.9951 0.060
55618.539186 13.9938 0.060
55589.540202 14.0565 0.058
55589.565689 14.0278 0.058
54416.629585 14.0577 0.061
54416.644866 14.0097 0.060
54416.660112 14.0091 0.060
54416.675322 14.02 0.060
55867.704220 14.0666 0.060
55867.714742 14.0779 0.060
55867.725552 14.0881 0.060
55867.736273 14.084 0.060
56235.622774 14.0135 0.057
56235.635450 14.0237 0.057
56235.648255 14.0212 0.057
56235.661077 14.0607 0.057
56266.619587 14.0876 0.059
