53589.671137 16.376 0.110
53589.685405 16.4483 0.113
53589.699837 16.5853 0.119
53589.714456 16.8818 0.133
53608.708854 16.5096 0.115
53608.722391 16.4705 0.114
53608.735722 16.3834 0.110
53608.749061 16.4715 0.114
53712.556046 16.2903 0.103
53712.566366 16.3998 0.107
53712.576710 16.279 0.103
53712.587049 16.4284 0.109
53728.507289 16.4221 0.134
53728.513726 16.4465 0.136
53728.520148 16.4735 0.138
53728.526581 16.2423 0.126
53568.717151 16.4177 0.158
53568.724437 16.3434 0.156
53568.732027 16.4374 0.171
53568.739519 16.4525 0.173
53691.520430 16.397 0.123
53691.528961 16.272 0.117
53691.537494 16.347 0.121
53691.546030 16.2642 0.121
53653.452379 16.7861 0.155
53653.461473 16.5116 0.137
53653.470486 16.2714 0.125
53653.479418 16.3348 0.127
53670.521899 16.4145 0.136
53670.531001 16.3671 0.133
53670.539933 16.3499 0.132
53670.548849 16.464 0.138
53619.536040 17.0445 0.149
53619.549498 16.7117 0.130
53619.562978 16.4196 0.116
53619.576581 16.4526 0.117
53642.588234 16.3615 0.137
53642.598026 16.3902 0.138
53642.607219 16.3654 0.137
53642.615927 16.4188 0.140
53963.772798 16.4865 0.106
53963.783791 16.4137 0.105
53963.794825 16.4484 0.121
54090.458286 16.4279 0.110
54090.468113 16.6276 0.119
54090.477951 16.7309 0.125
54090.487778 16.9596 0.137
54090.497612 16.9752 0.138
53743.465330 16.401 0.108
53743.474058 16.3604 0.107
53743.482753 16.3109 0.105
53743.491468 16.4484 0.110
53761.447583 16.382 0.130
53761.453990 16.3584 0.129
53761.460441 16.4998 0.137
53761.466889 16.4768 0.137
53924.788232 16.4749 0.207
53924.799834 16.8701 0.260
53924.811619 16.6213 0.234
53924.823294 16.3149 0.202
53946.686057 16.6104 0.110
53946.699467 16.871 0.121
53946.713213 17.0562 0.130
53946.726983 16.7945 0.117
53893.770829 16.3553 0.112
53893.779701 16.3976 0.113
53893.788430 16.3722 0.112
53893.797112 16.4859 0.116
54050.563037 16.4783 0.128
54050.576003 16.4482 0.126
54050.588946 16.4066 0.135
54050.601939 16.4141 0.129
54064.454980 16.4247 0.096
54064.463950 16.4291 0.098
54064.472760 16.4428 0.100
54064.481526 16.4222 0.099
54021.552325 16.468 0.124
54021.559396 16.4119 0.121
54021.566363 16.4122 0.121
54021.573310 16.3496 0.118
54037.655215 16.3933 0.122
54037.665401 16.3563 0.121
54037.675594 16.2741 0.117
54037.685774 16.3906 0.123
53983.556608 16.2624 0.113
53983.566883 16.4061 0.118
53983.577203 16.3433 0.116
53983.587487 16.3148 0.114
53997.689787 16.432 0.122
53997.700539 16.4192 0.122
53997.711252 16.3781 0.121
53997.721964 16.3676 0.120
54008.608945 16.4225 0.120
54008.619986 16.3972 0.119
54008.630851 16.3636 0.117
