53600.367848 17.7045 0.225
53600.375086 18.0133 0.264
53600.382225 17.6363 0.219
53600.389232 17.7615 0.233
53608.402640 17.5016 0.231
53608.411950 18.1299 0.324
53608.421298 17.8858 0.287
53608.430796 17.5292 0.240
53734.720802 17.8722 0.259
53734.728170 17.5456 0.219
53734.735490 17.7524 0.243
53734.742781 17.3792 0.201
53555.448561 17.8396 0.237
53555.456166 17.8151 0.235
53555.463759 17.8384 0.238
53555.471351 17.8571 0.240
53580.409621 17.9378 0.221
53580.417761 18.1156 0.242
53580.425958 18.3697 0.277
53580.434145 18.4192 0.286
53830.589148 17.8498 0.209
53830.598284 17.6067 0.185
53830.607374 17.7609 0.199
53830.616471 17.5301 0.178
53845.582020 17.7957 0.201
53845.590700 17.6897 0.191
53845.599343 17.9485 0.217
53845.607912 17.7497 0.197
53962.400317 17.8443 0.189
53962.410130 18.0091 0.207
53962.419954 17.9142 0.198
53962.429794 17.8912 0.196
54095.699990 17.8919 0.275
54095.707710 18.0644 0.296
54095.715470 18.0149 0.287
54095.723222 17.9591 0.278
53765.681332 18.8232 0.336
53765.693800 18.3577 0.258
53765.706599 17.9612 0.212
53765.719581 17.9621 0.213
53945.424289 18.3036 0.238
53945.434120 18.2776 0.235
53945.443933 17.9598 0.202
53945.453749 17.8388 0.191
53899.497448 17.8768 0.215
53899.505995 17.9515 0.223
53899.514539 17.7525 0.202
53899.523081 17.7888 0.206
53915.524758 17.7272 0.220
53915.532268 17.9634 0.248
53915.539838 18.1266 0.272
53915.547394 18.1608 0.277
53806.653497 17.7645 0.199
53806.663372 17.5973 0.185
53806.673368 17.7855 0.202
53806.683068 17.6705 0.191
53820.574911 18.1106 0.236
53820.586766 18.3364 0.265
53820.598625 18.4901 0.298
53820.610725 18.6579 0.313
53859.614479 17.8114 0.207
53859.623521 17.8169 0.208
53859.632556 17.7674 0.204
53859.641685 17.8973 0.218
53873.560798 17.8842 0.216
53873.569784 17.7056 0.198
53873.578787 17.9084 0.220
53873.587844 17.8293 0.211
53879.550263 17.9175 0.219
53879.559343 17.8073 0.208
53879.568421 17.8959 0.217
53879.577530 17.8917 0.217
53886.590096 17.862 0.177
53886.599933 17.674 0.163
53886.609904 17.8563 0.177
53886.619762 17.8035 0.174
54201.633882 17.983 0.213
54201.646977 17.9438 0.209
54201.660070 17.8111 0.197
54201.673187 17.8021 0.196
54207.603487 17.8043 0.245
54207.613080 17.8081 0.245
54207.622627 17.8295 0.248
54207.632210 17.8359 0.249
54322.392362 17.8719 0.188
54322.403305 17.7445 0.178
54322.414264 17.7557 0.179
54322.425196 17.8356 0.187
54463.725622 17.7306 0.277
54463.730992 18.1912 0.354
54463.736320 17.6403 0.262
54463.741683 18.1678 0.348
54154.655908 17.6376 0.181
54154.667248 17.9889 0.215
54154.678850 17.8377 0.199
54154.690478 17.9317 0.208
54126.691941 18.5258 0.285
54126.706670 18.8029 0.331
54285.364065 17.863 0.187
54285.375195 17.9758 0.198
54285.386131 17.7566 0.178
54285.397056 17.7114 0.175
54300.455175 17.9388 0.200
54300.461734 17.7813 0.186
54300.468283 17.8756 0.196
54300.474834 17.7004 0.191
54267.512386 17.8195 0.231
54267.520457 17.7591 0.224
54267.528680 17.8678 0.237
54267.536689 18.0391 0.272
54172.586401 18.2775 0.251
54172.594604 17.9827 0.217
54172.602777 18.0669 0.227
54172.610962 17.146 0.226
54182.748178 17.7985 0.199
54182.758163 17.9508 0.215
54182.768125 17.948 0.216
54182.778099 17.9837 0.220
54189.652357 18.1271 0.285
54189.660932 17.6582 0.225
54189.669575 17.9483 0.260
54189.678285 17.6868 0.228
54227.675409 17.5393 0.178
54227.682552 17.7947 0.202
54227.689682 17.8393 0.208
54227.696803 17.7566 0.201
54240.648708 17.8373 0.204
54240.661762 17.9205 0.213
54240.674921 18.0743 0.232
54240.688229 17.7925 0.203
54345.373007 17.9869 0.210
54345.379507 17.6115 0.176
54345.385984 17.8901 0.203
54345.392466 17.9072 0.207
54704.373410 18.3935 0.221
54704.379951 18.3658 0.219
54704.386433 18.2726 0.210
54704.392935 17.9776 0.183
54503.762972 17.8157 0.266
54503.771973 18.0946 0.287
54504.753703 17.8776 0.238
54504.761220 17.8003 0.228
54504.768608 17.9338 0.244
54504.775955 17.9655 0.249
54677.448553 17.7367 0.161
54677.458372 17.8733 0.172
54677.468176 17.7796 0.166
54677.478006 17.8867 0.175
54645.499434 18.4377 0.273
54645.509871 18.4511 0.276
54645.520366 18.1596 0.238
54645.530669 18.0294 0.224
54526.689330 17.8636 0.233
54526.699153 17.6356 0.207
54526.708764 17.6328 0.207
54526.718497 17.7245 0.217
54533.712020 16.9202 0.151
54533.722449 18.1431 0.274
54533.732802 16.6877 0.138
54588.640851 17.7204 0.158
54588.653885 17.7548 0.161
54588.666986 17.7313 0.160
54588.680054 17.7852 0.164
54595.556689 17.9688 0.217
54595.567046 17.7353 0.186
54595.577417 17.7354 0.186
54595.587794 17.8431 0.200
54939.671172 17.8136 0.145
54939.680298 17.9312 0.153
54939.689492 17.8033 0.145
54939.698729 17.4949 0.128
55057.389603 17.9208 0.179
55057.396023 17.8402 0.173
55057.402384 17.913 0.179
55057.408738 17.6388 0.159
54867.695835 17.7469 0.164
54867.707817 17.8086 0.167
54867.720855 17.8017 0.167
54867.733929 17.8367 0.169
54887.676425 17.7928 0.165
54887.691137 17.7419 0.161
54887.705322 17.7744 0.164
54887.719217 17.7734 0.164
54844.674086 17.9089 0.179
54844.684905 18.0221 0.188
54844.695711 18.0463 0.190
54844.706516 17.7959 0.169
55032.483633 17.9255 0.233
55032.488685 17.808 0.220
55032.493755 17.7659 0.216
55032.498819 17.9567 0.239
54999.540133 17.641 0.195
54999.545455 17.7695 0.211
54999.550793 17.8615 0.242
54999.556178 17.9413 0.255
54908.686909 18.0651 0.239
54908.695391 17.8538 0.216
54908.703850 17.8755 0.219
54908.712476 17.9228 0.224
54919.678438 17.7893 0.163
54919.690954 17.8427 0.167
54919.703616 17.8455 0.168
54919.716195 17.9531 0.176
54955.451868 18.1264 0.249
54955.464566 18.5734 0.315
54955.483444 18.3239 0.275
54974.596701 17.6898 0.146
54974.607168 17.8895 0.160
54974.617663 17.8495 0.158
54974.628165 17.9133 0.163
55299.709274 17.8733 0.148
55416.403877 17.7876 0.177
55416.420180 17.8306 0.181
55248.699304 17.8017 0.223
55218.685525 17.8573 0.228
55218.735370 17.8383 0.221
55359.520806 17.8739 0.143
55359.568823 17.761 0.126
55264.665367 18.0225 0.209
55326.548053 17.6237 0.209
55326.576756 18.0216 0.256
55657.645436 17.7386 0.177
55657.684803 17.6598 0.180
55674.583472 17.8059 0.178
55674.627171 17.6648 0.171
55619.752151 17.7224 0.151
55619.784249 17.8013 0.158
55649.773142 17.819 0.186
55649.789167 17.9117 0.196
55706.472570 17.7754 0.174
55706.484366 17.748 0.172
55706.496311 17.7798 0.174
55706.508204 17.8477 0.181
55731.489075 17.7328 0.178
55731.503719 17.4499 0.153
55731.516087 17.8044 0.181
55731.528635 17.7455 0.177
55765.484167 18.0961 0.216
55765.489072 18.0087 0.186
55765.494019 17.9418 0.199
55765.498955 18.4246 0.251
55799.400105 17.7512 0.166
55799.407119 17.7776 0.168
55799.414224 17.7259 0.166
55799.421293 17.9285 0.182
56004.744148 17.8447 0.182
56004.756201 17.7623 0.185
