53597.435886 16.1631 0.117
53597.443386 16.1752 0.118
53597.451212 16.2028 0.119
53597.458923 16.2996 0.124
53611.422677 16.365 0.148
53611.429161 16.3469 0.143
53611.435672 16.417 0.147
53611.442159 16.4023 0.147
53830.702582 16.4833 0.117
53830.711987 16.4391 0.116
53830.721481 16.4668 0.117
53830.730901 16.434 0.115
53845.696941 16.0752 0.102
53845.704847 16.1073 0.103
53845.712709 16.0366 0.101
53845.720568 16.1423 0.105
53952.429766 16.0967 0.113
53952.437236 15.8057 0.102
53952.444724 15.6467 0.097
53952.452221 15.3381 0.088
53919.468210 16.2402 0.123
53919.477201 16.208 0.126
53919.486178 16.2732 0.121
53919.495170 16.2878 0.120
53915.592232 15.6847 0.110
53817.639609 16.1554 0.105
53817.649328 16.1612 0.105
53817.659048 16.1924 0.106
53817.668702 16.248 0.108
53875.610679 15.8704 0.097
53875.618454 15.9065 0.098
53875.626229 15.9243 0.099
53875.633964 15.9334 0.099
53881.616718 15.9501 0.099
53881.624864 15.974 0.101
53881.633042 16.0016 0.102
53881.641197 16.0086 0.102
54001.402632 16.0007 0.118
54001.406572 16.0221 0.120
54001.410725 16.0189 0.120
54001.414680 16.0479 0.121
54336.385605 16.2547 0.122
54336.390756 16.2439 0.124
54336.401105 16.2275 0.121
54295.418736 15.6238 0.463
54295.426569 16.4215 0.195
54295.437814 16.1869 0.423
54295.446191 16.3857 0.141
54653.465448 16.3856 0.114
54653.473965 16.4281 0.116
54653.482518 16.3455 0.114
54653.491055 16.2556 0.148
54594.593921 15.9636 0.095
54594.601648 15.7865 0.090
54594.609343 15.7052 0.088
54594.617067 15.594 0.085
54952.630293 15.4374 0.091
54952.638359 15.5444 0.103
54952.646411 15.5535 0.128
54952.660652 15.6192 0.110
54952.668660 15.6837 0.104
54966.635802 16.2691 0.114
54966.645186 16.3712 0.118
54966.654725 16.4035 0.120
54966.664189 16.3263 0.117
55395.380234 15.6621 0.094
55395.416998 15.8709 0.101
55351.500807 16.3205 0.130
55273.657985 15.969 0.106
55656.738361 16.2736 0.082
55656.798251 16.3356 0.085
55691.563045 15.3532 0.071
55691.580915 15.453 0.075
