53588.403280 16.2874 0.110
53588.411441 16.408 0.115
53588.419163 16.5006 0.120
53588.427395 16.4365 0.117
53729.687480 16.3959 0.127
53729.695269 16.282 0.121
53729.703058 16.0942 0.113
53729.710857 16.1142 0.113
53555.417513 16.1417 0.112
53555.424760 16.2191 0.116
53555.432002 16.0076 0.107
53555.439240 16.1464 0.113
53831.513025 16.1461 0.102
53831.520553 16.0947 0.100
53831.528226 16.1621 0.103
53831.535799 16.1244 0.101
53847.620911 16.1606 0.082
53847.641638 16.1215 0.081
53847.662386 16.1902 0.083
53847.683151 16.105 0.082
53960.370172 16.1964 0.098
53960.378351 16.1343 0.096
53960.386506 16.138 0.096
53960.394708 16.175 0.098
54087.731300 16.1213 0.120
54087.733967 16.051 0.117
54087.736658 16.1004 0.119
54087.739368 16.0755 0.118
53761.714704 16.1873 0.121
53761.724946 16.2048 0.121
53761.735103 16.1598 0.118
53761.744758 16.094 0.115
53764.741583 16.1048 0.097
53764.755307 16.0856 0.096
53765.631864 16.1101 0.080
53765.643506 16.1401 0.081
53765.655198 16.1197 0.080
53765.666864 16.1667 0.080
53935.411334 16.2939 0.100
53935.422257 16.224 0.098
53935.433163 16.2207 0.099
53935.444085 16.2245 0.100
53887.469152 16.1557 0.091
53887.482437 16.1184 0.090
53887.495726 16.1109 0.113
53887.509020 15.9992 0.159
53899.462863 16.1754 0.105
53899.471403 16.1535 0.104
53899.479928 15.9939 0.099
53899.488480 15.8898 0.095
53806.577972 16.1603 0.103
53806.587335 16.1531 0.103
53806.596576 16.1767 0.104
53806.606032 16.1118 0.101
53820.529467 16.0991 0.103
53820.540022 16.1374 0.101
53820.550624 16.1328 0.101
53820.561626 16.1436 0.102
53859.611942 16.1477 0.104
53859.620971 16.0869 0.102
53859.630014 16.1106 0.103
53859.639095 16.0921 0.102
53873.523817 16.196 0.106
53873.532824 16.3517 0.111
53873.541847 16.3839 0.113
53873.550997 16.4309 0.115
53879.509199 16.0823 0.101
53879.518773 16.1534 0.104
53879.528186 16.1674 0.104
53879.537676 16.125 0.103
54195.665877 16.1286 0.115
54195.675239 16.1317 0.117
54195.684662 16.1404 0.125
54195.694101 16.0542 0.115
54209.646403 16.1759 0.119
54209.652896 16.1574 0.118
54209.659344 16.0712 0.115
54209.665840 16.1534 0.119
54324.380418 16.1281 0.102
54324.389927 16.1672 0.104
54324.399517 16.0268 0.099
54324.409065 16.1917 0.106
54444.690611 16.0769 0.117
54444.699760 16.0185 0.113
54444.708922 16.1799 0.120
54444.718149 16.0573 0.113
54151.766414 16.4282 0.131
54151.768135 16.453 0.133
54151.769864 16.4965 0.135
54151.771568 16.5086 0.136
54122.710305 16.1349 0.099
54122.722175 16.1344 0.099
54122.734077 16.1723 0.144
54122.745915 16.1695 0.143
54297.387898 16.1142 0.094
54297.400045 16.1137 0.094
54297.412083 16.1058 0.094
54297.424120 16.1335 0.095
54273.433206 16.0593 0.107
54273.440890 16.1108 0.109
54273.448579 16.1692 0.111
54273.456287 16.1265 0.109
54167.712327 16.1578 0.122
54167.720837 16.4018 0.139
54167.729396 16.4442 0.145
54167.738129 16.0857 0.131
54182.575937 16.1231 0.099
54182.585691 16.1232 0.099
54182.591387 16.1371 0.099
54182.596930 16.1196 0.099
54189.616756 16.3262 0.124
54189.625334 16.1362 0.115
54189.633934 16.0595 0.112
54189.642553 16.129 0.115
54227.465762 16.2857 0.105
54227.477761 16.1648 0.101
54227.489320 16.1735 0.101
54227.520377 16.1552 0.101
54240.596017 16.115 0.101
54240.606905 16.1279 0.101
54240.617808 16.1438 0.101
54240.628765 16.1614 0.102
54681.358033 16.0749 0.099
54681.371725 16.114 0.101
54681.381040 16.1665 0.102
54681.390029 16.052 0.099
54815.713511 16.1147 0.108
54815.718523 16.0247 0.104
54815.723559 16.0028 0.104
54815.728631 16.1066 0.107
54505.701733 16.1089 0.109
54505.713998 16.1086 0.109
54505.726172 16.1306 0.110
54505.738337 16.096 0.109
54487.691052 16.177 0.100
54487.702390 16.1126 0.098
54487.713975 16.1358 0.099
54487.725787 16.0834 0.097
54677.407065 16.1287 0.089
54645.443240 16.1029 0.099
54645.452179 16.1989 0.102
54645.460815 16.1503 0.101
54645.469374 16.1527 0.101
54526.649391 16.1544 0.110
54526.659086 16.1796 0.111
54526.668696 16.152 0.110
54526.678143 16.1017 0.108
54533.654894 16.1753 0.112
54533.664628 16.1221 0.110
54533.674214 16.1439 0.110
54533.683845 16.1482 0.111
54589.600382 16.1656 0.081
54589.606957 16.0938 0.080
54589.613552 16.0545 0.079
54589.620115 16.0995 0.080
54597.555525 16.1413 0.087
54597.567425 16.1375 0.087
54597.579291 16.1485 0.087
54597.591139 16.1385 0.087
54612.503329 16.1798 0.088
54612.513162 16.154 0.087
54612.522969 16.0331 0.120
54612.535807 16.1499 0.089
54939.625332 16.1014 0.088
54949.516173 16.1242 0.106
54949.528486 16.1698 0.238
54949.538276 16.1981 0.215
54949.548088 16.1552 0.103
55057.367255 16.0293 0.088
55057.371462 16.1133 0.090
55057.375673 16.0159 0.088
55057.379979 16.1055 0.090
55185.691188 16.4312 0.104
55185.701753 16.0824 0.202
55185.712377 16.0407 0.159
54868.628090 16.2005 0.093
54868.638741 16.1962 0.092
54868.649543 16.1342 0.090
54868.660764 16.1371 0.090
