53591.461802 16.523 0.140
53607.464012 16.7471 0.129
53607.478819 16.8087 0.132
53607.494042 16.685 0.125
53607.508804 16.7271 0.127
53554.555587 16.6543 0.135
53554.563373 16.779 0.142
53554.571174 16.6916 0.137
53554.578985 16.868 0.147
53578.595614 16.4323 0.112
53578.608914 16.4589 0.113
53578.622064 16.4475 0.113
53578.635209 16.4914 0.115
53652.440789 16.6219 0.155
53652.449961 16.5443 0.150
53652.459115 16.473 0.145
53652.468247 16.5835 0.153
53669.459982 16.6241 0.136
53669.468276 16.7238 0.145
53669.476973 16.7301 0.144
53669.488863 16.5912 0.141
53618.449709 16.8909 0.139
53618.465554 16.6712 0.127
53618.481370 16.682 0.128
53618.497318 16.7563 0.132
53636.489909 16.6684 0.135
53636.500844 16.6929 0.136
53636.511732 16.6243 0.133
53636.522637 16.7037 0.138
53834.736450 16.6538 0.104
53834.750932 16.665 0.104
53834.765402 16.7013 0.106
53834.779894 16.6778 0.105
53849.737050 16.4082 0.096
53849.748650 16.4124 0.096
53849.760387 16.3957 0.095
53849.772142 16.4079 0.096
53959.636648 16.6093 0.110
53959.652459 16.5821 0.110
53959.668328 16.7059 0.115
53959.684150 16.5756 0.110
53970.503869 16.567 0.129
53970.514074 16.5814 0.129
53970.524247 16.5996 0.131
53970.534432 16.527 0.127
53978.417803 16.4216 0.121
53978.426462 16.3135 0.116
53978.435250 16.4406 0.122
53978.444107 16.4905 0.125
53936.701308 16.5013 0.098
53936.704109 16.4846 0.098
53936.706924 16.5304 0.099
53936.709707 16.5631 0.100
53945.600115 16.5162 0.106
53945.613854 16.465 0.104
53945.627556 16.5236 0.107
53945.641281 16.4444 0.104
53893.657848 16.5004 0.117
53893.666427 16.41 0.113
53893.675158 16.4543 0.115
53893.684204 16.4492 0.115
53913.647208 16.4241 0.119
53913.655937 16.4575 0.120
53913.664691 16.4804 0.122
53913.673442 16.4012 0.118
53804.763544 16.7303 0.133
53804.768848 16.7144 0.132
53804.774167 16.6954 0.130
53804.779471 16.6922 0.130
53879.680138 16.6188 0.121
53879.690157 16.5722 0.119
53879.700495 16.5477 0.118
53879.711172 16.5419 0.118
54014.421899 16.672 0.135
54014.430550 16.5159 0.127
54014.439204 16.6882 0.136
54014.447827 16.4781 0.125
54019.410756 16.5024 0.126
54019.421125 16.5028 0.126
54019.431489 16.4734 0.125
54019.441871 16.4816 0.125
54027.406618 16.6817 0.138
54027.415255 16.3668 0.169
54027.423904 16.7459 0.144
54027.432617 16.7837 0.147
54004.479550 16.6867 0.135
54004.489004 16.6655 0.134
54004.498453 16.6306 0.132
54004.507894 16.657 0.134
54198.700233 16.5185 0.138
54198.706763 16.2549 0.123
54198.713332 16.266 0.123
54198.719975 16.486 0.135
54213.762394 16.6042 0.119
54213.776215 16.6273 0.120
54213.789556 16.5776 0.118
54213.802998 16.5983 0.118
54320.562368 16.6943 0.113
54320.575753 16.6505 0.111
54320.589199 16.6536 0.111
54320.602564 16.6303 0.110
54321.511208 16.6311 0.110
54321.521292 16.624 0.109
54321.531273 16.5629 0.107
54321.541198 16.5377 0.106
54291.611962 16.4381 0.130
54291.621160 16.4057 0.128
54291.630206 16.4216 0.126
54291.639078 16.3599 0.122
54303.530832 16.4668 0.123
54303.540129 16.5181 0.125
54303.549427 16.487 0.123
54303.558697 16.4712 0.123
54260.606382 16.4255 0.112
54260.615123 16.4341 0.112
54260.623878 16.3836 0.111
54260.632632 16.4322 0.113
54168.767409 16.5541 0.148
54168.774612 16.5744 0.139
54168.781844 16.5973 0.140
54168.789004 16.6003 0.140
54243.646756 16.6692 0.121
54243.659923 16.6452 0.119
54243.673153 16.6388 0.119
54243.686334 16.7356 0.123
54415.409243 16.7339 0.128
54415.420219 16.7532 0.118
54415.431102 16.5795 0.134
54415.441972 16.6952 0.117
54382.440163 16.671 0.135
54382.449726 16.6445 0.133
54382.459283 16.6836 0.135
54382.468858 16.6425 0.133
54390.409928 16.5377 0.098
54390.420752 16.6235 0.100
54390.431577 16.5616 0.098
54390.442421 16.5177 0.097
54346.443984 16.4268 0.105
54346.454862 16.4738 0.144
54346.465797 16.4749 0.107
54346.476770 16.4814 0.120
54360.381825 16.5815 0.110
54360.390651 16.5272 0.108
54360.399471 16.5524 0.109
54360.408226 16.667 0.114
54681.533915 16.5066 0.097
54681.543823 16.4823 0.096
54681.553716 16.4704 0.096
54681.563846 16.4978 0.097
54704.473548 16.5302 0.098
54704.485533 16.4813 0.097
54704.497579 16.561 0.099
54704.509311 16.4908 0.097
54627.582744 16.4424 0.095
54627.591446 16.4494 0.096
54627.600136 16.4296 0.095
54627.608845 16.4653 0.096
54643.686997 16.7223 0.103
54643.698369 16.6512 0.101
54643.709723 16.7432 0.104
54643.721018 16.6735 0.102
54588.796909 16.6237 0.101
54588.800171 16.6386 0.101
54588.803433 16.587 0.099
54588.806692 16.6935 0.103
54599.620578 16.5572 0.090
54599.628562 16.5885 0.091
54599.636610 16.5405 0.089
54599.644586 16.643 0.092
54617.628290 16.4665 0.094
54617.641110 16.4371 0.093
54617.653852 16.4562 0.094
54617.666772 16.5053 0.095
54745.396934 16.4605 0.099
54745.402398 16.6069 0.110
54745.407782 16.372 0.108
54745.413188 16.4506 0.100
54763.458211 16.4973 0.104
54763.464727 16.5056 0.104
54763.471279 16.4833 0.104
54763.477792 16.4072 0.101
54732.432384 16.4197 0.094
54732.443562 16.4344 0.094
54732.454704 16.4266 0.094
54732.465863 16.3998 0.093
54942.758081 16.4901 0.089
54942.771466 16.5288 0.090
54942.784888 16.5254 0.090
54942.798248 16.5508 0.091
55029.672229 16.6119 0.132
55029.680611 16.6622 0.138
55029.689062 16.6568 0.138
55029.697492 16.6119 0.135
54999.677832 16.7479 0.120
54999.691084 16.6124 0.120
54999.704277 16.7737 0.133
54999.717435 16.7752 0.139
54914.757510 16.6731 0.102
54914.765318 16.631 0.096
54914.773118 16.5019 0.112
54914.780909 16.6506 0.098
54974.772308 16.6127 0.096
54974.785568 16.6079 0.096
55123.489727 16.5448 0.118
55123.497569 16.5256 0.118
55123.505434 16.5051 0.117
55123.513288 16.4619 0.116
55086.487855 16.7545 0.110
55086.493113 16.6546 0.106
55086.498382 16.6222 0.105
55086.503653 16.6825 0.107
55360.740472 16.5492 0.094
55360.783412 16.5755 0.096
55367.564138 16.7836 0.116
55511.439042 16.4332 0.082
55511.450502 16.4364 0.083
55473.504751 16.6836 0.113
55473.533232 16.7934 0.118
55474.465649 16.7726 0.089
55474.477174 16.6959 0.090
55441.493698 16.7054 0.138
55441.517372 16.7185 0.135
55681.722241 16.6954 0.098
55681.759374 16.6761 0.097
55707.678525 16.5308 0.094
55707.692794 16.5543 0.095
55707.707011 16.632 0.097
55707.721273 16.4763 0.092
55738.595380 16.3831 0.091
55738.610525 16.453 0.093
55738.625710 16.4527 0.093
55738.641009 16.3698 0.090
55766.515487 16.724 0.101
55766.528321 16.7726 0.103
55766.541196 16.6518 0.099
55766.554191 16.7786 0.103
55796.510498 16.7027 0.104
55796.522388 16.6454 0.102
55796.534306 16.7339 0.105
55796.546244 16.7311 0.106
55823.412432 16.452 0.092
55823.423659 16.4172 0.091
55823.435007 16.4395 0.091
55823.446309 16.4299 0.091
55858.401287 16.5254 0.095
55858.409703 16.554 0.098
55858.418127 16.507 0.098
55858.426598 16.5739 0.099
56066.661174 16.6229 0.104
56066.670143 16.6117 0.104
56066.679175 16.7074 0.107
56066.688116 16.6538 0.105
56101.719668 16.6165 0.095
56101.730371 16.6259 0.095
56101.741048 16.4802 0.091
56101.751808 16.5328 0.094
56131.635411 16.7241 0.102
56131.646795 16.7584 0.105
56131.658211 16.7352 0.114
56131.669774 16.7435 0.134
56156.449078 16.726 0.179
56156.460314 16.6315 0.088
56156.471620 16.6215 0.088
56156.483023 16.5766 0.087
56183.489317 16.639 0.089
56183.499858 16.5854 0.088
56183.510471 16.6257 0.089
56183.521084 16.6068 0.089
56220.413383 16.6155 0.094
56220.424597 16.4805 0.090
56220.438110 16.5568 0.092
56220.449403 16.4345 0.089
56388.702215 16.5021 0.096
56388.712103 16.5041 0.095
56388.722062 16.4597 0.093
56388.731950 16.5157 0.095
56429.740023 16.4865 0.094
56429.750258 16.4794 0.093
56429.761047 16.568 0.096
56429.771561 16.5526 0.096
56459.634590 16.6435 0.145
56459.644640 16.5757 0.163
56459.654647 16.655 0.198
56459.664687 16.3392 0.183
