53723.627586 15.8782 0.104
53723.635314 15.851 0.103
53723.643021 15.8527 0.103
53723.650771 15.7524 0.099
53704.673729 15.72 0.105
53704.680614 15.3961 0.181
53704.687501 15.737 0.111
53704.694403 15.7929 0.125
53849.477692 15.9611 0.085
53849.489761 15.8389 0.083
53849.501828 15.7656 0.081
53849.513879 15.7451 0.081
53850.390193 16.0836 0.098
53850.401482 16.0767 0.093
53850.412746 16.0505 0.100
53850.423861 15.8974 0.096
53773.559238 16.0654 0.113
53773.569044 16.1412 0.116
53773.579499 15.9957 0.110
53773.589082 15.9484 0.108
53738.618235 15.6874 0.103
53738.625035 15.7693 0.105
53738.631958 15.7929 0.106
53738.638891 15.784 0.127
53758.721777 15.8504 0.139
53758.731969 15.8472 0.125
53758.742348 15.8578 0.125
53892.389671 15.8121 0.094
53892.397164 15.7893 0.093
53892.404637 15.7386 0.092
53892.412120 15.5956 0.088
53813.521967 15.7179 0.079
53813.536208 15.7012 0.079
53813.550467 15.7651 0.080
53813.564702 15.6946 0.079
53821.568396 15.733 0.090
53821.576505 15.7532 0.090
53821.584583 15.7475 0.090
53821.592673 15.7867 0.092
53859.459447 15.7509 0.091
53859.469714 15.8206 0.093
53859.479971 15.8054 0.092
53859.490270 15.9754 0.098
53876.426625 15.6791 0.089
53876.435140 15.7299 0.091
53876.443657 15.7947 0.093
53876.452163 15.8459 0.094
53882.420619 15.5855 0.111
53882.429183 15.8864 0.096
53882.437680 15.965 0.098
53882.446216 15.9997 0.099
54062.702055 15.904 0.097
54062.711921 15.8359 0.094
54062.721802 15.7721 0.092
54062.731706 15.725 0.091
54038.725498 15.7182 0.107
54038.733992 15.6864 0.104
54038.742493 15.7032 0.108
54038.750986 15.7766 0.110
54197.495099 15.9249 0.109
54197.505397 15.898 0.108
54197.515703 15.817 0.105
54197.526017 15.7674 0.103
54212.417394 15.9922 0.094
54212.428004 15.9328 0.093
54212.438551 15.796 0.089
54212.449068 15.7798 0.089
54140.735278 15.9618 0.112
54140.740414 15.977 0.113
54140.745568 15.734 0.116
54140.750705 16.1665 0.133
54114.651611 15.8776 0.108
54114.659097 16.0064 0.113
54114.666240 15.948 0.111
54125.641787 15.7988 0.087
54125.656338 15.9287 0.090
54125.670567 16.0345 0.094
54125.684281 16.0277 0.094
54131.664537 15.8812 0.106
54131.673083 15.8441 0.104
54131.681636 15.7294 0.101
54131.690186 15.7745 0.102
54291.355595 15.7294 0.097
54291.359826 15.7294 0.097
54291.364069 15.701 0.096
54291.368331 15.7228 0.097
54261.389366 15.8138 0.092
54261.398077 15.838 0.093
54261.406804 15.9003 0.096
54261.415517 16.0109 0.099
54168.623421 15.7773 0.102
54168.634604 15.6875 0.099
54168.645830 15.6874 0.100
54168.657039 15.7419 0.101
54181.618246 15.987 0.096
54181.627970 15.8608 0.093
54181.637694 15.8747 0.093
54181.647412 15.8195 0.092
54186.516546 15.7746 0.101
54186.525981 15.8184 0.102
54186.535436 15.6692 0.097
54186.544894 15.7404 0.100
54240.418005 16.08 0.098
54240.426709 16.0157 0.096
54240.435444 15.8887 0.092
54240.444155 15.8743 0.092
54245.427133 15.9124 0.108
54245.435663 15.8236 0.105
54245.444184 15.7733 0.103
54245.452726 15.7505 0.103
54423.712843 15.9503 0.114
54423.720959 15.9894 0.109
54423.729079 16.0576 0.112
54423.737285 16.1516 0.116
54506.643404 15.7372 0.086
54506.653246 15.7629 0.088
54506.663134 15.8369 0.088
54506.672952 15.9474 0.092
54510.635023 15.9258 0.089
54510.648086 15.8226 0.086
54510.661133 15.7401 0.084
54510.674184 15.7 0.083
54466.697746 15.7126 0.099
54466.706907 15.6736 0.098
54466.715724 15.7281 0.099
54466.724452 15.7159 0.098
54477.575773 15.697 0.100
54477.586728 15.7965 0.104
54477.597847 15.8905 0.107
54477.620764 16.052 0.113
54526.565663 15.6419 0.093
54526.575514 15.6423 0.093
54526.584991 15.6636 0.093
54526.594566 15.6956 0.095
54534.560647 15.6676 0.095
54534.569506 15.6719 0.095
54534.578323 15.6711 0.095
54534.587137 15.6405 0.094
54588.461783 15.7183 0.079
54588.468344 15.6987 0.078
54588.474892 15.6934 0.079
54588.481501 15.6684 0.078
54602.439611 15.6938 0.078
54602.446205 15.7779 0.079
54602.452741 15.6573 0.077
54602.459354 15.6919 0.078
54614.426764 15.6064 0.107
54614.434936 15.7498 0.103
54614.456613 15.8742 0.092
54614.464764 15.9839 0.085
54922.543122 15.7205 0.079
54922.553261 15.7764 0.081
54922.563402 15.8462 0.082
54922.573555 15.9453 0.085
54938.462728 16.0903 0.087
54938.473425 15.9573 0.084
54938.484118 15.8691 0.082
54938.494867 15.7748 0.080
54867.506077 15.6209 0.080
54867.519438 15.6088 0.079
54867.532724 15.6275 0.079
54867.545873 15.7288 0.081
54882.534325 15.9673 0.086
54882.550844 15.8285 0.083
54882.565608 15.6853 0.080
54882.579510 15.7082 0.080
54839.598481 15.729 0.080
54839.611856 15.8898 0.083
54839.625326 15.9765 0.085
54839.638928 15.9327 0.084
54857.723589 15.8063 0.082
54857.734344 15.7501 0.081
54857.745088 15.7212 0.081
54857.756022 15.6815 0.080
55005.349881 15.7386 0.085
55005.355240 15.7636 0.083
55005.360644 15.8327 0.087
55005.366044 15.8219 0.084
54894.649912 15.8403 0.084
54894.663368 15.7398 0.082
54894.676846 15.6658 0.080
54894.690281 15.6736 0.080
54908.553380 15.6409 0.088
54908.561785 15.6972 0.090
54908.570201 15.8475 0.094
54908.578668 15.8903 0.095
54915.550594 15.8089 0.082
54915.558639 15.7646 0.082
54915.566655 15.6824 0.080
54915.574715 15.6726 0.080
54966.439773 15.9856 0.098
54966.449889 15.9356 0.097
54966.460052 15.7882 0.093
54966.470147 15.7994 0.154
54977.476121 15.7392 0.095
54977.481589 15.6929 0.095
54977.487106 15.4852 0.320
55163.660119 15.7353 0.083
55163.671273 15.6822 0.082
55163.682452 15.6347 0.082
55163.693682 15.6369 0.083
55294.499309 15.9545 0.091
55302.516739 15.9327 0.078
55561.728597 15.7935 0.084
55561.749883 15.9537 0.088
55237.563274 15.6808 0.082
55253.540074 15.6215 0.082
55205.656748 15.6445 0.082
55205.706446 15.9532 0.089
55360.413534 15.6791 0.083
55267.568822 15.66 0.077
55272.516504 15.8693 0.099
55328.369099 15.6377 0.082
55328.397412 15.7997 0.085
55657.581079 15.9502 0.082
55657.600261 16.0177 0.084
55673.423938 15.7265 0.077
55673.475014 15.9503 0.082
55615.571104 15.6827 0.081
55615.606842 15.814 0.086
55588.678987 15.6236 0.071
55588.716051 15.6999 0.073
55645.507108 15.9916 0.087
55645.542931 15.7406 0.083
55695.459202 16.015 0.090
55695.468766 16.0168 0.089
55695.487875 15.9469 0.088
54966.491956 15.6938 0.092
54966.502105 15.6821 0.090
54966.512304 15.6613 0.090
54966.522445 15.5957 0.089
55736.388055 15.6272 0.076
55736.396508 15.6297 0.076
55736.404966 15.6264 0.076
55736.413456 15.6776 0.077
56001.525814 16.0091 0.086
56001.537785 16.0405 0.113
56001.550138 15.8387 0.082
56001.562368 15.7897 0.081
56029.446682 15.6968 0.067
56029.460056 15.7515 0.068
56029.473340 15.822 0.069
56029.486485 15.9763 0.071
56059.446253 15.6254 0.067
56059.460336 15.6675 0.068
56059.474441 15.7269 0.069
56059.488548 15.8326 0.070
56090.383900 15.7083 0.075
56090.394491 15.5843 0.074
56090.405087 15.7018 0.076
56090.415710 15.7384 0.077
56244.707680 15.7178 0.096
56244.724488 15.6642 0.077
56244.732903 15.8506 0.078
56274.668308 15.6495 0.078
56274.678075 15.6576 0.077
56274.687486 15.6514 0.077
56274.696839 15.675 0.081
56357.594272 15.8445 0.081
56357.606181 15.7623 0.079
56357.617988 15.7177 0.078
56357.629840 15.6705 0.078
56383.544674 15.7586 0.078
56383.556680 15.6391 0.076
56383.568591 15.698 0.077
56383.580570 15.6819 0.076
56406.447552 15.9406 0.076
56406.456762 15.9185 0.075
56406.465912 15.824 0.074
56406.475107 15.782 0.073
56426.476473 15.6678 0.072
56426.482956 15.7135 0.072
56426.489445 15.6644 0.072
56426.495808 15.6803 0.072
