53731.693529 16.2308 0.119
53731.703253 16.3032 0.123
53731.713163 16.216 0.118
53731.722892 16.1854 0.117
53690.729347 16.2444 0.119
53690.733728 16.2021 0.117
53690.738246 16.339 0.123
53690.742712 16.3228 0.123
53850.432550 16.3353 0.097
53850.445772 16.344 0.106
53850.458961 16.2842 0.094
53850.472008 16.3056 0.096
53761.632728 16.1674 0.118
53761.642338 16.2386 0.122
53761.651623 16.1485 0.118
53761.660764 16.2413 0.122
53764.633484 16.1983 0.130
53764.645777 16.1509 0.127
53764.658088 16.2157 0.130
53764.670215 16.2828 0.134
53894.458056 16.1886 0.108
53894.463203 16.2588 0.112
53903.408814 16.238 0.097
53903.420273 16.2061 0.096
53903.431713 16.224 0.097
53903.443168 16.2291 0.098
53819.506448 16.2039 0.103
53819.514952 16.2251 0.104
53819.523465 16.2695 0.105
53819.531919 16.5191 0.115
53857.475894 16.247 0.107
53857.485426 16.2355 0.107
53857.495002 16.2201 0.106
53857.504580 16.2079 0.106
53865.526815 16.2875 0.109
53865.535403 16.3119 0.110
53865.544042 16.4721 0.117
53865.552698 16.5902 0.123
53872.441158 16.75 0.129
53872.449660 17.0107 0.144
53872.458208 17.0331 0.145
53872.466746 16.8416 0.134
53885.447412 16.1996 0.092
53885.458296 16.1752 0.092
53885.469156 16.2937 0.095
53885.480035 16.5515 0.104
54068.664767 16.1939 0.104
54068.670341 16.2723 0.106
54068.675911 16.1857 0.102
54068.681465 16.3064 0.106
54198.495700 16.263 0.120
54198.504169 16.4778 0.130
54198.512645 16.573 0.135
54198.521117 16.9432 0.158
54206.477575 16.5255 0.133
54206.487745 16.8083 0.149
54206.497899 17.0993 0.171
54206.508098 16.9637 0.160
54137.704126 16.2194 0.121
54137.712767 16.1666 0.119
54137.721328 16.2327 0.123
54137.729879 16.2287 0.123
54154.585288 16.233 0.101
54154.596255 16.2539 0.102
54154.607161 16.2547 0.102
54154.618385 16.2301 0.101
54292.355692 16.4505 0.125
54292.360107 16.5282 0.129
54292.364624 16.6116 0.133
54292.369043 16.7608 0.143
54186.548060 16.3107 0.121
54186.558682 16.5726 0.134
54186.569355 16.8788 0.153
54186.580001 16.7383 0.144
54228.405901 16.2245 0.105
54228.414614 16.237 0.105
54228.423311 16.2708 0.127
54228.431999 16.2857 0.150
54236.424362 16.214 0.123
54236.434915 16.2462 0.122
54236.445518 16.2263 0.121
54236.456093 16.2137 0.120
54247.451046 16.8148 0.154
54247.463862 16.5898 0.140
54247.476671 16.3019 0.125
54247.489547 16.2524 0.124
54413.726933 16.5977 0.138
54413.731235 16.6984 0.144
54413.735542 16.6461 0.141
54413.739819 16.883 0.156
54803.666857 16.2443 0.088
54803.679913 16.154 0.086
54803.692985 16.2344 0.088
54803.706036 16.2181 0.086
54471.698381 16.726 0.118
54471.710130 17.102 0.137
54471.721785 16.7968 0.122
54471.733383 16.4956 0.109
54493.577247 16.2 0.135
54493.587577 16.2434 0.137
54493.598094 16.1928 0.134
