53600.424672 15.113 0.085
53600.431943 15.1445 0.086
53600.439311 15.1453 0.086
53600.446821 15.1236 0.085
53562.420645 15.4076 0.086
53579.492961 15.0874 0.079
53579.501142 15.1494 0.080
53579.509335 15.1881 0.081
53579.517496 15.1698 0.081
53614.388289 15.1207 0.081
53614.397086 15.2507 0.085
53614.405843 15.2818 0.085
53614.414652 15.3207 0.087
53831.597124 15.1717 0.080
53831.604938 15.1849 0.080
53831.613024 15.2011 0.080
53831.621068 15.2355 0.081
53854.692490 15.2648 0.082
53854.699780 15.2957 0.083
53854.707072 15.307 0.083
53854.714323 15.3661 0.084
53962.443946 15.0967 0.075
53962.452689 15.1452 0.076
53962.461432 15.1594 0.076
53962.470187 15.163 0.076
53767.736978 15.1029 0.072
53767.746567 15.095 0.072
53767.756463 15.1475 0.073
53767.765908 15.187 0.074
53744.730678 15.3158 0.093
53744.734563 15.2397 0.091
53744.738450 15.2887 0.092
53744.742339 15.3256 0.093
53919.497026 15.1108 0.083
53919.506000 15.1347 0.084
53919.515028 15.1185 0.084
53919.524069 15.0801 0.083
53946.428170 15.3362 0.078
53946.439630 15.3955 0.080
53946.451089 15.4516 0.081
53946.462550 15.4148 0.080
53900.514000 15.1458 0.082
53900.524404 15.1763 0.083
53900.554760 15.3223 0.086
53900.565250 15.3614 0.088
53913.493609 15.5024 0.091
53913.502122 15.5106 0.091
53913.510680 15.5024 0.091
53913.519259 15.5063 0.092
53821.694212 15.1923 0.080
53821.705027 15.2741 0.081
53821.715729 15.2877 0.082
53821.726155 15.3513 0.083
53863.555457 15.3454 0.083
53863.567656 15.3977 0.084
53863.579364 15.4119 0.085
53863.591021 15.4798 0.086
53872.595586 15.0728 0.078
53872.605244 15.1093 0.079
53872.614928 15.14 0.080
53872.624585 15.1414 0.080
53877.582009 15.5219 0.078
53877.592867 15.5062 0.078
53877.603826 15.4903 0.078
53877.614772 15.4324 0.076
54000.382793 15.5382 0.098
54000.386656 15.5515 0.098
54000.390525 15.5064 0.097
54000.394394 15.5776 0.100
54201.762206 15.4293 0.084
54201.773224 15.4656 0.085
54201.784227 15.5107 0.086
54201.795308 15.5191 0.087
54206.642971 15.5185 0.097
54206.652870 15.4749 0.096
54206.662954 15.4449 0.094
54206.673075 15.394 0.093
54324.428842 15.201 0.071
54324.442220 15.0935 0.070
54324.455586 15.1018 0.070
54324.468885 15.1051 0.070
54155.747047 15.1302 0.087
54155.755359 15.1018 0.086
54155.763510 15.0917 0.086
54155.771472 15.0808 0.086
54119.727482 15.5016 0.098
54119.736060 15.5208 0.098
54119.744767 15.5516 0.099
54119.753418 15.5602 0.099
54301.454935 15.1957 0.076
54301.464776 15.2203 0.077
54301.474605 15.277 0.078
54301.484449 15.2832 0.079
54256.651990 15.1205 0.079
54256.665615 15.1247 0.081
54256.700386 15.3189 0.086
54256.713967 15.3817 0.088
54262.497835 15.1288 0.068
54262.508534 15.0986 0.070
54262.519223 15.086 0.067
54262.529911 15.0971 0.067
54262.540687 15.0962 0.067
54265.507480 15.1541 0.065
54265.518179 15.1894 0.065
54265.528883 15.232 0.066
54265.539592 15.2677 0.066
54274.468437 15.5373 0.093
54274.477861 15.5195 0.093
54274.487235 15.5604 0.094
54274.496606 15.5525 0.094
54174.636484 15.2927 0.080
54174.649447 15.3281 0.081
54174.662565 15.3868 0.082
54174.675999 15.417 0.082
54187.692469 15.0387 0.084
54187.703709 15.0528 0.085
54187.714837 15.0592 0.085
54187.725900 15.1012 0.086
54231.655635 15.0475 0.085
54231.666392 15.0379 0.085
54231.677295 15.0744 0.086
54231.688221 15.0292 0.085
54236.569888 15.2331 0.091
54236.578430 15.2574 0.091
54236.586984 15.2998 0.093
54236.595537 15.3597 0.095
54245.599913 15.103 0.086
54245.608457 15.1153 0.086
54245.617027 15.0971 0.086
54245.625576 15.0336 0.085
54344.401029 15.2952 0.079
54344.410854 15.3249 0.079
54344.420663 15.3711 0.080
54344.430475 15.3947 0.081
54681.443654 15.1077 0.071
54681.451554 15.1667 0.071
54681.459441 15.1631 0.071
54681.467351 15.1945 0.072
54681.475243 15.2237 0.073
54478.728859 15.228 0.090
54478.734034 15.2475 0.090
54478.739221 15.2162 0.089
54478.744442 15.2668 0.090
54650.462204 15.4578 0.071
54650.470231 15.4842 0.071
54650.478339 15.4563 0.071
54650.486457 15.4718 0.071
54643.539968 15.3673 0.074
54643.550909 15.2437 0.072
54643.561900 15.1036 0.070
54643.572798 15.0899 0.070
54535.693147 15.5178 0.094
54535.708083 15.4868 0.093
54535.718025 15.5198 0.094
54535.727890 15.3786 0.090
54596.639822 15.0623 0.069
54596.650829 15.0802 0.069
54596.661744 15.0264 0.068
54596.672680 15.0473 0.069
54615.625776 15.4856 0.071
54615.632460 15.4492 0.070
54615.639137 15.4565 0.070
54615.645821 15.3834 0.069
54937.652253 15.5087 0.087
54947.616542 15.5018 0.087
54947.625005 15.4858 0.087
54947.633464 15.5026 0.087
54947.641906 15.4396 0.086
55022.495344 15.1326 0.069
