54378.661079 15.5201 0.090
54325.691150 15.4613 0.078
54301.753169 15.2107 0.073
54378.683342 15.5059 0.090
54393.566340 15.4861 0.090
53590.755890 15.644 0.100
54475.505389 15.3038 0.090
56495.765581 15.4891 0.072
53568.692719 15.4421 0.094
53654.394934 15.1722 0.082
53628.561568 15.3205 0.087
54011.592783 15.267 0.083
55122.579269 15.5717 0.075
54646.736534 15.0213 0.073
54054.518457 15.401 0.103
53903.795930 15.4172 0.076
54011.581474 15.2358 0.082
53609.764974 15.659 0.102
54737.695588 15.1084 0.065
54646.754089 15.0458 0.073
54737.663720 15.1375 0.065
55122.554991 15.5324 0.074
54475.502722 15.2852 0.089
55128.633098 15.5301 0.075
53568.699547 15.3667 0.093
54379.682047 15.1157 0.082
53946.748486 15.5855 0.080
53628.553403 15.2279 0.077
54475.497335 15.2635 0.088
53735.501223 15.5577 0.095
53903.784035 15.3259 0.075
54492.469690 15.2095 0.087
55128.655490 15.6239 0.079
54301.740266 15.1656 0.073
56155.725586 15.4173 0.067
56155.711271 15.4135 0.067
53735.516654 15.4774 0.094
53609.798300 15.5877 0.101
54113.448424 15.3647 0.112
54701.799336 15.3468 0.071
53903.816208 15.4694 0.077
55122.563456 15.519 0.074
54861.446974 15.3563 0.083
54737.711653 15.1187 0.065
54765.640126 15.367 0.075
54113.433908 15.3111 0.109
54393.557854 15.4968 0.091
54113.426677 15.3079 0.100
53568.686221 15.3414 0.091
54379.699015 15.1436 0.084
54861.443206 15.4449 0.085
54011.603710 15.3514 0.085
55031.701717 15.6419 0.089
54011.570143 15.2398 0.082
55031.694043 15.6012 0.088
54646.762838 15.0339 0.073
54765.617241 15.4021 0.087
53609.775989 15.588 0.100
54737.679617 15.0822 0.064
55763.790669 15.5506 0.075
55919.535686 15.2807 0.075
55219.464158 15.3849 0.089
54054.524549 15.4488 0.088
53946.762117 15.6158 0.081
54765.651583 15.4054 0.076
53654.408207 15.2431 0.083
54646.745186 15.0094 0.073
54719.618178 15.3566 0.071
54378.694435 15.5106 0.090
54301.766255 15.2127 0.073
53735.508931 15.5443 0.096
53903.806029 15.4472 0.077
54325.706142 15.4712 0.078
54492.461513 15.1847 0.087
54054.512195 15.321 0.092
53654.414848 15.2764 0.084
56155.682674 15.393 0.066
54378.672198 15.5522 0.091
54379.690538 15.1135 0.084
55031.678536 15.5943 0.089
54393.583367 15.5299 0.092
54719.606844 15.3649 0.071
56495.747460 15.5342 0.073
56155.696976 15.4269 0.067
53946.775239 15.5923 0.080
54701.791029 15.3855 0.072
56495.756481 15.4621 0.072
55219.475346 15.3924 0.091
56495.774777 15.3903 0.071
53568.706156 15.3437 0.094
54701.782762 15.358 0.071
53590.731971 15.6385 0.100
53590.719150 15.6184 0.099
53735.524372 15.5005 0.095
55919.523017 15.389 0.076
54379.707490 15.0144 0.088
55031.686275 15.6091 0.089
53946.788424 15.608 0.080
54020.583668 15.356 0.085
54301.779361 15.2721 0.074
54325.675959 15.3896 0.076
54861.435669 15.3991 0.084
55128.644310 15.5433 0.077
55128.621907 15.5183 0.075
54020.575054 15.3399 0.085
55919.510569 15.5019 0.077
54475.499989 15.2625 0.089
55763.811957 15.6033 0.077
54861.439438 15.3971 0.084
54113.441170 15.3726 0.116
54492.465568 15.2028 0.087
54020.566424 15.3366 0.085
55428.740782 15.4446 0.071
55122.587768 15.6048 0.075
53654.401586 15.1894 0.083
54054.506104 15.4184 0.088
54492.473761 15.3064 0.095
54020.557786 15.3043 0.084
53590.743866 15.6126 0.099
54719.612510 15.3633 0.071
54393.574871 15.545 0.092
54719.623843 15.401 0.072
55763.797705 15.5692 0.075
54701.774527 15.3557 0.071
54325.660814 15.3416 0.075
55919.498092 15.5982 0.078
54765.628682 15.3753 0.075
55763.804864 15.5103 0.075
53609.787283 15.6241 0.101
