53851.456740 14.9437 0.068
53851.470650 14.9433 0.068
53851.484199 14.9516 0.068
53851.497515 14.8738 0.068
54084.680425 14.5879 0.069
54084.690447 14.5629 0.068
54084.700481 14.2595 0.091
54084.710548 14.5768 0.068
53763.692293 14.5795 0.068
53763.699077 14.5538 0.067
53763.705747 14.6064 0.068
53763.712544 14.5596 0.068
53946.362996 14.7202 0.069
53946.369012 14.7388 0.069
53946.375043 14.7688 0.070
53946.381041 14.7551 0.069
53908.454685 14.6033 0.073
53908.465100 14.591 0.073
53908.475534 14.578 0.073
53908.485998 14.6315 0.079
53814.561391 14.8406 0.064
53814.573475 14.8766 0.065
53814.585454 14.979 0.066
53814.597390 14.9968 0.066
53825.616846 14.6109 0.065
53825.628898 14.603 0.065
53825.641001 14.6134 0.065
53825.653011 14.5845 0.064
53876.500601 14.5929 0.070
53876.509633 14.5654 0.070
53876.518702 14.5734 0.070
53876.527737 14.5776 0.070
53882.456388 14.5756 0.070
53882.465910 14.5799 0.070
53882.475445 14.5963 0.071
53882.484965 14.5799 0.071
54197.591390 14.685 0.077
54197.601800 14.6965 0.077
54197.612224 14.7277 0.078
54197.622547 14.7115 0.078
54212.509130 14.5746 0.068
54212.521356 14.5741 0.068
54212.533426 14.5904 0.068
54212.545465 14.5989 0.069
54150.679636 14.5807 0.077
54150.688773 14.5381 0.076
54150.697963 14.5751 0.076
54150.707044 14.5887 0.077
54120.707938 14.5602 0.067
54120.717930 14.5468 0.067
54120.727704 14.5586 0.067
54120.737366 14.5535 0.067
54296.402561 14.6095 0.067
54296.410777 14.5824 0.067
54296.418974 14.5966 0.067
54296.427174 14.5895 0.067
54260.415122 14.6284 0.075
54260.421603 14.6782 0.071
54260.428104 14.6952 0.072
54260.434662 14.6969 0.071
54167.649168 14.687 0.078
54167.657697 14.6628 0.077
54167.666241 14.5991 0.076
54167.674794 14.6655 0.078
54178.600357 14.6231 0.076
54178.610271 14.63 0.076
54178.620231 14.6151 0.076
54178.630168 14.6296 0.076
54189.580824 14.6593 0.076
54189.590327 14.6509 0.076
54189.599776 14.6604 0.076
54189.609263 14.6509 0.076
54239.507009 14.5641 0.069
54239.538796 14.5829 0.069
54239.549832 14.5705 0.069
54239.570825 14.5906 0.069
54816.666871 14.5859 0.072
54816.677033 14.5891 0.072
54816.687293 14.5969 0.072
54816.697466 14.5769 0.072
54506.718940 14.5868 0.077
54506.727573 14.6299 0.089
54506.736256 14.6717 0.134
54506.744922 14.6448 0.326
54474.711231 14.5857 0.074
54474.720209 14.5763 0.074
54474.729393 14.5758 0.074
54474.738717 14.5695 0.073
54661.366533 14.5911 0.065
54661.376407 14.5761 0.065
54661.386233 14.5721 0.065
54661.396058 14.5657 0.065
54622.447016 14.5967 0.064
54622.458456 14.5937 0.064
54622.469902 14.5868 0.064
54622.481372 14.5812 0.064
54527.600219 14.5562 0.067
54527.613726 14.5661 0.067
54527.627272 14.5547 0.067
54527.640849 14.5535 0.067
54534.633147 14.5408 0.072
54534.643605 14.5619 0.073
54534.654006 14.5743 0.073
54534.664456 14.5864 0.073
54591.456655 14.5412 0.063
54591.467537 14.5476 0.064
54591.478494 14.5566 0.064
54591.489389 14.5384 0.063
54923.575386 14.5864 0.064
54923.588399 14.5537 0.064
54923.601380 14.5713 0.064
54923.614341 14.5778 0.064
54943.493424 14.5309 0.061
54943.502667 14.5263 0.061
54943.511924 14.5537 0.062
54943.521162 14.5369 0.061
54868.587893 14.5426 0.065
54868.597877 14.5219 0.065
54868.608242 14.5259 0.065
54868.618189 14.5472 0.065
54885.701315 14.5197 0.064
54885.711980 14.5191 0.064
54885.722657 14.533 0.064
54885.733345 14.5229 0.065
54855.733144 14.5564 0.064
54855.744534 14.5389 0.064
54855.755913 14.5657 0.064
54855.767268 14.5118 0.064
55006.417195 14.5818 0.071
55006.424959 14.5758 0.071
55006.432586 14.5833 0.071
55006.440284 14.5569 0.071
54896.665204 14.5538 0.061
54896.678991 14.5623 0.061
54896.692802 14.5606 0.061
54896.706599 14.5685 0.061
54909.598637 14.5109 0.069
54909.606338 14.5106 0.069
54909.613955 14.5186 0.069
54909.621664 14.5788 0.071
54953.530699 14.8948 0.074
54953.539167 14.8352 0.073
54953.547697 14.8266 0.073
