53718.664501 14.187 0.068
53718.673877 14.1852 0.068
53718.692521 14.2 0.069
53774.561146 14.3578 0.072
53774.578474 14.3467 0.071
53859.437557 14.2877 0.067
53859.442451 14.3047 0.067
53859.447335 14.3052 0.067
53859.452157 14.2975 0.067
53878.444118 14.196 0.066
53878.449518 14.198 0.066
53878.454957 14.2153 0.066
53878.460332 14.2 0.066
54210.443045 14.3195 0.066
54210.451927 14.3537 0.067
54210.460826 14.3602 0.067
54464.713528 14.3309 0.075
54464.725156 14.3247 0.075
54464.736728 14.3167 0.075
54464.748364 14.3169 0.075
54131.583600 14.5191 0.075
54131.601543 14.5349 0.075
54131.610572 14.5294 0.075
54190.466639 14.1742 0.069
54818.604342 14.2588 0.063
54818.615800 14.2641 0.063
54818.638809 14.298 0.064
54533.594805 14.2867 0.069
54928.518736 14.1995 0.060
54928.524026 14.1995 0.060
54928.530726 14.219 0.060
54928.536067 14.2063 0.060
54863.700632 14.1924 0.066
54847.668613 14.1571 0.061
54847.680132 14.1663 0.061
54847.691656 14.1352 0.061
54847.703190 14.1595 0.061
54911.597729 14.1593 0.066
54911.604044 14.1631 0.066
54911.610398 14.1577 0.066
54911.616735 14.1691 0.066
54981.406641 14.2737 0.063
54981.415282 14.2984 0.064
54981.423967 14.3088 0.064
54981.432925 14.2757 0.064
55662.475799 14.512 0.070
55603.530674 14.1841 0.067
55568.648184 14.3304 0.065
55568.689546 14.2892 0.064
56001.495048 14.3472 0.067
56001.503906 14.3434 0.067
56046.440065 14.4047 0.061
56046.450576 14.4117 0.061
56046.461141 14.373 0.061
56046.471722 14.3495 0.061
56366.485190 14.2498 0.062
56366.498958 14.2807 0.062
56366.512763 14.2582 0.062
56366.526449 14.2503 0.061
56404.440863 14.3188 0.059
56404.450732 14.3188 0.059
56404.460646 14.3296 0.059
56404.470545 14.3385 0.059
