53723.664452 16.9051 0.156
53723.676493 17.189 0.177
53723.688640 16.9972 0.162
53723.701560 16.9148 0.156
53826.546999 16.8791 0.115
53847.468899 16.8699 0.102
53847.484749 17.0418 0.108
53847.500634 17.1085 0.111
53847.516485 17.0395 0.108
53852.410683 17.1165 0.242
53852.414410 17.1488 0.342
53852.418117 16.9205 0.263
53852.421805 17.0839 0.202
54100.700966 17.0372 0.172
54100.711753 16.9118 0.163
54100.722460 16.8535 0.158
54100.732957 16.8167 0.157
53740.631411 17.0104 0.124
53740.641355 17.1435 0.130
53740.651321 17.262 0.137
53740.661260 17.023 0.124
53763.595171 16.7741 0.125
53763.605328 16.8124 0.126
53763.615410 16.8749 0.129
53763.625778 16.8793 0.130
53763.635948 17.1062 0.142
53812.629209 16.7488 0.110
53812.638916 16.8804 0.115
53812.662741 16.9646 0.133
53812.684423 17.2486 0.135
53823.582902 16.9768 0.122
53823.596504 17.0545 0.125
53823.610096 16.8411 0.262
53877.438265 16.8958 0.138
53877.446897 16.982 0.142
54062.703997 17.0431 0.150
54062.713878 16.8774 0.139
54062.723747 17.1018 0.154
54062.733671 17.0939 0.155
54197.499332 16.8227 0.158
54197.509647 16.906 0.163
54197.519952 16.6485 0.146
54197.530256 16.8538 0.159
54212.453802 17.0849 0.143
54212.467156 16.9033 0.133
54212.480457 16.8828 0.132
54212.493657 16.8396 0.130
54454.675682 17.0494 0.140
54454.682246 17.1487 0.201
54120.601436 16.7815 0.125
54120.614640 16.7707 0.124
54120.627771 16.8309 0.127
54120.641097 16.9463 0.133
54130.640906 16.8823 0.156
54130.651297 16.8016 0.150
54130.661686 16.7363 0.147
54130.671987 16.8193 0.152
54297.361131 16.8053 0.148
54297.366287 16.7535 0.145
54297.371433 16.8645 0.152
54297.376593 16.7265 0.143
54167.615644 16.616 0.148
54167.622475 16.7311 0.157
54167.629333 16.5843 0.148
54167.636167 16.8968 0.169
54178.541925 16.8213 0.158
54178.549617 16.7119 0.150
54178.557382 16.7205 0.152
54178.565099 16.764 0.155
54189.541033 16.95 0.164
54189.548783 17.3414 0.196
54189.556500 16.9511 0.164
54189.564242 17.3768 0.200
54816.617639 16.9514 0.153
54816.626912 16.9786 0.154
54816.636178 16.847 0.145
54816.645440 16.8063 0.142
54508.586490 16.961 0.130
54508.593266 16.9604 0.130
54508.600047 17.038 0.134
54508.606677 17.1442 0.139
54476.607131 16.7598 0.148
54476.616562 16.8368 0.152
54476.626056 16.7192 0.144
54476.635553 16.8032 0.150
54528.654510 16.7949 0.101
54528.663886 16.7556 0.100
54528.673372 16.727 0.099
54528.682757 16.7764 0.101
54536.584880 16.7596 0.141
54536.595182 16.82 0.145
54536.605483 16.8218 0.145
54536.615805 16.869 0.148
54589.485183 16.728 0.097
54589.491808 16.7579 0.098
54589.498467 16.7649 0.098
54589.505103 16.8296 0.100
54594.483565 17.0096 0.137
54594.494203 16.9392 0.133
54594.504890 16.7682 0.125
54594.515537 16.8461 0.129
54602.469400 16.8569 0.111
54602.476057 16.8622 0.112
54602.482712 16.8958 0.118
54602.489330 17.0012 0.118
54614.424578 16.7576 0.109
54614.432777 16.8665 0.237
54614.454457 17.157 0.143
54614.462610 17.1044 0.127
54923.521941 16.8104 0.112
54923.534377 16.8989 0.115
54923.546784 16.8884 0.115
54923.559269 16.9933 0.120
54938.513718 16.9848 0.118
54938.524451 17.1015 0.124
54938.535230 17.1882 0.128
54938.545973 17.1966 0.128
54888.573059 16.8199 0.103
54888.588232 16.8947 0.105
54888.603419 16.8452 0.104
54888.618573 16.996 0.110
54839.605921 17.0107 0.121
54839.619330 16.9138 0.116
54839.632883 17.0497 0.122
54839.646623 16.7988 0.111
54858.677736 16.9034 0.137
54858.688564 16.9218 0.138
54858.699329 17.0656 0.147
54858.710090 17.0957 0.149
54909.522727 16.968 0.145
54909.532005 16.9024 0.141
54909.541293 16.8796 0.140
54909.550587 16.7998 0.135
54974.429016 16.7746 0.115
54974.435508 16.8262 0.117
54974.441934 16.7408 0.114
54974.448544 16.8904 0.121
55160.703958 16.861 0.140
55160.711471 16.8693 0.140
55160.718963 16.7224 0.132
55160.726455 16.761 0.135
55301.537284 16.7733 0.122
55247.627446 16.8337 0.156
55381.387887 16.9451 0.128
55366.432671 17.0951 0.135
55366.443549 17.1102 0.136
55330.408990 16.9352 0.152
55330.433313 16.7251 0.142
55656.518208 16.8178 0.109
55656.556586 16.9145 0.112
55586.677882 17.0681 0.161
55586.700962 17.1594 0.167
55715.391475 16.8308 0.118
55715.405606 17.0068 0.127
55715.419904 17.0999 0.133
55715.434205 17.1116 0.133
55634.541210 16.9222 0.130
55634.567910 16.993 0.138
55685.403003 17.0805 0.131
55685.430211 16.7871 0.116
53826.559380 16.8533 0.113
53826.574662 16.8488 0.114
53826.590196 16.9052 0.116
53826.605510 16.9509 0.118
53877.460903 16.8742 0.136
53877.469582 16.8192 0.134
53877.478561 16.753 0.131
53877.487226 16.8988 0.140
56006.546114 16.8853 0.116
56006.556149 17.0294 0.124
56006.566333 17.2379 0.137
56006.576561 17.221 0.135
56041.465156 16.731 0.097
56041.476487 16.852 0.101
56041.487841 16.9228 0.103
56041.499230 16.9618 0.105
56077.445598 16.9166 0.109
56077.452614 16.9783 0.112
56077.459696 17.0556 0.115
56077.466763 17.1061 0.117
56299.721730 17.1911 0.124
56299.730773 16.9709 0.113
56299.739763 17.2109 0.125
56299.748664 17.0652 0.117
56358.591536 16.9807 0.138
56358.601331 16.9452 0.137
56358.611221 16.8211 0.130
56358.620932 16.8796 0.131
56388.520214 16.9214 0.144
56388.530848 16.7531 0.227
56388.541447 16.7842 0.189
56388.552159 16.8381 0.218
56388.572076 16.9286 0.162
56388.582803 16.9426 0.137
56388.593525 17.0006 0.556
56388.520214 16.9214 0.144
56388.541447 16.7842 0.189
56388.572076 16.9286 0.162
56388.582803 16.9426 0.137
56414.395090 17.0896 0.104
56414.405033 16.9528 0.100
56414.415291 16.8649 0.097
56414.425183 16.8636 0.097
