56077.625664 15.6264 0.080
55806.482887 15.4849 0.075
56077.598857 15.4532 0.076
56077.612263 15.4927 0.077
56145.475776 15.5812 0.078
56145.482381 15.6475 0.079
56145.489857 15.6289 0.081
56115.501861 15.6499 0.069
56115.533223 15.7182 0.071
56115.519147 15.6797 0.070
56126.513657 15.4771 0.074
56115.547344 15.6662 0.071
56126.503820 15.4651 0.073
56088.619309 15.3206 0.073
56077.639136 15.6492 0.079
56088.627911 15.3357 0.073
56126.533426 15.6674 0.076
56145.469211 15.5146 0.077
56126.523570 15.5154 0.074
56097.607874 15.4429 0.121
56097.588031 15.5218 0.111
56088.636480 15.3755 0.073
56088.645069 15.3741 0.075
56097.597926 15.4071 0.111
56097.617791 15.2371 0.130
54233.621130 15.7323 0.108
54233.632397 15.7064 0.107
54190.657764 15.3333 0.094
54190.665590 15.3994 0.096
53997.451757 15.482 0.099
53997.446980 15.45 0.098
53997.456560 15.4934 0.100
54190.650038 15.4498 0.097
54190.642358 15.3603 0.094
54274.556362 15.3955 0.092
54274.549797 15.392 0.092
54274.562853 15.4777 0.095
54318.471002 15.3816 0.082
54318.461599 15.4146 0.082
54318.480385 15.4437 0.083
54641.582351 15.3544 0.084
54233.655168 15.6647 0.106
54233.643728 15.6779 0.107
54262.568555 15.3421 0.099
53982.448563 15.7354 0.103
53997.442200 15.42 0.096
53982.457085 15.686 0.101
53982.440047 15.8116 0.105
54262.595547 15.3926 0.098
54262.577564 15.3406 0.097
54274.543306 15.3789 0.092
54262.586577 15.3735 0.098
55412.514992 15.6853 0.103
55394.527296 15.5912 0.085
55412.479734 15.5379 0.093
55685.711192 15.3703 0.080
55746.568733 15.3731 0.074
55746.555470 15.3749 0.078
55746.542131 15.4111 0.080
55744.489570 15.3519 0.080
55685.752128 15.3455 0.080
55744.501544 15.3454 0.080
55746.528961 15.4667 0.075
55744.513445 15.3373 0.079
55744.525366 15.271 0.078
55806.473655 15.4651 0.075
55806.455272 15.6328 0.077
55806.464443 15.6145 0.077
55775.515462 15.5837 0.083
55775.525559 15.6339 0.084
55775.495410 15.5584 0.082
55775.505430 15.5846 0.082
55355.673023 15.3419 0.083
55355.633643 15.2622 0.081
55394.488907 15.6325 0.086
56431.606802 15.5664 0.069
56364.702621 15.6259 0.082
56431.666830 15.6998 0.081
56431.596298 15.518 0.067
56431.677299 15.6882 0.069
56431.687685 15.6982 0.072
56431.698120 15.6912 0.072
56445.678966 15.6511 0.075
56364.677168 15.6435 0.083
56364.664459 15.5672 0.081
56364.689881 15.4551 0.077
56445.655349 15.6828 0.076
56445.667700 15.7083 0.075
56445.644163 15.6756 0.076
56166.481364 15.7221 0.077
56166.492029 15.7374 0.077
56166.460042 15.6796 0.076
56166.470647 15.717 0.076
53913.572128 15.4106 0.091
53900.708471 15.4759 0.094
53900.691956 15.5029 0.095
53900.700229 15.4729 0.094
53957.493532 15.3687 0.092
53957.483577 15.3974 0.092
53982.431540 15.7721 0.103
53957.473643 15.4219 0.093
53957.503480 15.4241 0.093
53919.590098 15.6752 0.102
53919.612952 15.5229 0.097
53919.601535 15.628 0.100
53928.505019 15.6193 0.098
53893.549918 15.5875 0.081
53893.569566 15.6803 0.084
53900.683728 15.574 0.096
53893.559746 15.5984 0.082
53877.690161 15.5779 0.081
53893.539912 15.5274 0.080
53877.701464 15.5147 0.079
53928.523843 15.7136 0.101
53928.514433 15.7345 0.101
53956.493895 15.8191 0.106
53928.533300 15.6767 0.099
53913.603012 15.4622 0.093
53919.578756 15.7621 0.104
53913.592646 15.419 0.091
53913.582370 15.4103 0.091
55066.472860 15.5625 0.131
55066.464606 15.6794 0.101
55066.448099 15.6898 0.098
55032.585423 15.5046 0.093
55032.576902 15.4892 0.092
55032.568405 15.4834 0.092
55326.669015 15.8031 0.148
55326.715883 16.0543 0.232
55320.711545 15.3246 0.084
55320.697538 15.3848 0.083
55338.716088 15.3969 0.077
55326.703888 15.5814 0.105
55338.671488 15.6016 0.081
55012.438058 15.3395 0.089
55032.559890 15.418 0.090
55032.551397 15.4047 0.090
55012.447271 15.3161 0.088
55012.428778 15.3538 0.089
55012.419637 15.3284 0.088
54979.718079 15.7331 0.099
54979.725384 15.7483 0.099
55274.751113 15.3366 0.092
55243.704700 15.7616 0.089
55219.744040 15.438 0.094
55320.657648 15.3696 0.082
54641.600389 15.3498 0.084
54684.383126 15.3626 0.089
54641.591346 15.3707 0.084
54957.680874 15.3768 0.073
54949.675390 15.7034 0.070
54957.692628 15.284 0.072
54909.698870 15.3022 0.087
54909.717266 15.3481 0.088
54909.708061 15.3869 0.089
54735.421055 15.6323 0.083
54684.392092 15.3801 0.088
54684.400873 15.3743 0.091
54909.689818 15.2823 0.086
54735.429672 15.6494 0.083
54735.433987 15.6637 0.083
54735.425365 15.5842 0.082
54965.633000 15.5207 0.092
54979.710660 15.7684 0.100
54965.642550 15.5736 0.093
54979.703309 15.7609 0.100
54957.716129 15.3308 0.073
54957.704372 15.3102 0.072
54965.613749 15.4349 0.090
54965.623338 15.4847 0.091
53818.741917 15.5734 0.090
53818.751014 15.5487 0.089
53818.759794 15.6318 0.091
53600.478709 15.7103 0.104
53872.683614 15.7678 0.097
53862.555178 15.5851 0.118
53862.555785 15.589 0.119
53872.692189 15.8557 0.100
53862.539783 15.7222 0.125
53554.542299 15.6918 0.102
53554.535412 15.7421 0.104
53554.528523 15.6722 0.101
53578.535502 15.4266 0.087
53578.542528 15.4467 0.088
53561.578294 15.4997 0.092
53600.464766 15.5985 0.100
53578.549545 15.4407 0.087
53600.457661 15.6197 0.100
53578.556560 15.4502 0.088
53600.471849 15.5871 0.099
53554.549342 15.7141 0.102
53561.561321 16.006 0.095
53561.553007 15.6571 0.096
53561.569659 15.5549 0.094
53862.554571 15.5247 0.116
53862.538573 15.6766 0.124
53862.553963 15.5063 0.115
53862.539179 15.6855 0.125
53818.768692 15.6749 0.093
53862.537968 15.6835 0.124
