53587.566669 13.2985 0.059
53587.575291 13.3071 0.059
53972.482751 13.3859 0.061
53972.490053 13.3682 0.061
53972.497343 13.3758 0.062
53972.505211 13.3422 0.062
53973.434057 13.687 0.063
53973.441998 13.6864 0.063
53973.449832 13.6527 0.063
53973.457658 13.5677 0.062
53942.476508 13.3449 0.061
53942.482938 13.3479 0.061
53942.489545 13.3494 0.061
53942.496186 13.374 0.061
53912.590455 13.3107 0.060
53912.600163 13.3002 0.060
53912.609662 13.3064 0.060
53912.619201 13.3256 0.060
53806.747663 13.3648 0.060
53806.755671 13.3598 0.060
53806.763705 13.3474 0.059
53865.668940 13.4009 0.060
53865.677980 13.3968 0.060
53865.686963 13.3752 0.059
53865.695980 13.4014 0.059
53881.669892 13.4728 0.061
53881.681993 13.3761 0.063
53881.694558 13.5434 0.154
53881.706956 13.5787 0.086
54015.387580 13.5731 0.063
54015.397603 13.7221 0.065
54015.406187 13.8889 0.066
54015.414789 13.9952 0.067
54022.392018 13.3397 0.061
54022.398462 13.3679 0.061
54022.404892 13.391 0.061
54022.411356 13.3387 0.061
54034.455288 13.967 0.068
53991.438080 13.3794 0.069
53991.444950 13.3746 0.061
53991.451815 13.3724 0.062
53991.458682 13.3423 0.063
53994.425943 13.3472 0.061
53994.434479 13.3588 0.061
53994.443034 13.3323 0.061
53994.451553 13.5079 0.072
54005.446328 13.3539 0.061
54005.455170 13.3248 0.061
54005.463965 13.3237 0.061
54005.472810 13.3175 0.061
54319.534994 13.2519 0.060
54319.545622 13.2931 0.060
54319.556156 13.2681 0.060
54295.546089 13.4321 0.080
54295.553500 13.4266 0.073
54295.560917 13.2039 0.072
54295.568140 12.7001 0.099
54177.732901 13.3587 0.195
54177.738648 14.0196 0.071
54177.744406 13.9618 0.070
54177.750201 13.922 0.069
54236.647958 13.2906 0.062
54236.654856 13.3422 0.062
54236.661738 13.3384 0.063
54236.668645 13.3216 0.062
54378.426895 13.2991 0.061
54378.436728 13.2988 0.061
54378.446660 13.3039 0.061
54378.456503 13.326 0.061
54362.407954 13.4908 0.062
54362.416285 13.5895 0.063
54362.424526 13.716 0.064
54362.432762 13.8383 0.066
54697.509461 13.4103 0.059
54697.518317 13.3984 0.059
54697.527229 13.4003 0.059
54697.536099 13.4125 0.059
54644.671263 13.3201 0.056
54644.682796 13.3071 0.056
54644.694284 13.3178 0.056
54644.705971 13.3146 0.056
54594.627584 13.3443 0.058
54594.634921 13.3412 0.058
54594.642239 13.3423 0.058
54594.649576 13.3429 0.058
54758.394930 13.3126 0.060
54758.404720 13.3169 0.060
54758.414534 13.3329 0.060
54758.424341 13.431 0.062
54729.401596 13.3215 0.060
54729.409482 13.3339 0.060
54729.417174 13.3371 0.060
54729.424800 13.3363 0.060
55031.564365 13.3386 0.060
55031.571740 13.3654 0.060
55031.579117 13.3368 0.060
55031.586473 13.3266 0.060
55031.593775 13.3468 0.060
54913.709428 13.4498 0.063
54913.718564 13.7016 0.136
54913.723133 13.3618 0.057
54954.602821 13.5968 0.059
54954.613253 13.7761 0.060
54954.623704 13.9416 0.061
54954.634232 13.9615 0.061
55123.436896 13.3691 0.057
55123.447482 13.3831 0.057
55123.458110 13.3703 0.057
55123.468731 13.3495 0.057
55083.480203 13.3784 0.054
55083.496935 13.3586 0.054
55083.513693 13.3587 0.054
55083.530446 13.3982 0.054
55421.471876 13.6582 0.062
55275.745040 13.4062 0.058
55330.604258 13.4365 0.058
55330.643394 13.4487 0.058
55487.428636 13.516 0.058
55487.458688 13.7037 0.060
55445.448358 13.3794 0.058
55445.470145 13.4962 0.058
53972.513031 13.5542 0.099
53972.520348 13.4923 0.082
53972.534962 13.3284 0.079
55660.712710 13.6866 0.069
55769.586019 14.1683 0.059
55769.598645 14.0017 0.058
55769.611445 13.796 0.057
55769.624225 13.5715 0.056
55805.533059 13.391 0.057
55805.546571 13.4171 0.057
55805.560146 13.4304 0.057
55805.573876 13.4284 0.057
55849.426135 13.6569 0.058
55849.436197 13.7062 0.058
55849.446289 13.6503 0.058
55849.456442 13.6812 0.058
56065.594756 13.4162 0.056
56065.606461 13.4468 0.056
56065.617928 13.4329 0.056
56065.629365 13.5594 0.058
56102.595897 13.6325 0.056
56102.608678 13.7619 0.057
56102.621465 13.779 0.057
56102.634585 13.6434 0.057
56150.470721 13.458 0.056
56150.480951 13.5043 0.056
56150.491279 13.4413 0.056
56150.501686 13.4179 0.056
56182.451461 13.4751 0.057
56182.461118 13.4511 0.057
56182.470662 13.4797 0.057
56182.480079 13.4855 0.057
56213.426206 13.7285 0.056
56213.436779 13.8147 0.056
56213.447417 13.8383 0.057
56213.458026 13.8458 0.057
56243.417808 13.4458 0.056
56243.425519 13.4599 0.056
56243.433244 13.4606 0.056
56243.441006 13.4808 0.056
56380.702426 13.4801 0.055
56380.715366 13.5081 0.055
56380.728318 13.4937 0.055
56380.741137 13.5027 0.055
56405.677294 13.5327 0.055
56405.687281 13.5175 0.055
56405.697354 13.5229 0.055
56405.707400 13.4998 0.055
56415.761432 13.5446 0.060
56415.771616 13.496 0.057
56415.779714 13.4557 0.059
56415.787568 13.4483 0.060
56459.573655 13.4845 0.063
56459.586814 13.4983 0.061
56459.598937 13.3873 0.060
56459.611299 13.4065 0.061
56490.452532 13.5092 0.057
56490.461527 13.5571 0.057
56490.470464 13.6651 0.058
56490.479742 13.8071 0.059
