55361.352947 16.8626 0.121
55361.383755 16.9082 0.125
55518.672499 16.7578 0.140
55326.458640 17.4449 0.197
55326.431529 17.2953 0.183
55302.467339 16.8936 0.112
55244.645822 16.8648 0.108
55179.734372 16.9814 0.130
55206.670232 16.7153 0.102
55206.710211 16.8233 0.106
55266.533593 16.8311 0.109
55294.468195 16.7953 0.128
55162.686957 16.87 0.139
55179.729798 16.6868 0.116
55179.727466 16.7346 0.118
55162.695309 16.8444 0.138
55162.703810 16.8237 0.136
55179.731992 16.7857 0.120
55567.666370 17.3932 0.150
55592.640379 16.7811 0.104
55518.706637 16.8355 0.144
55592.678536 16.9177 0.110
55567.643665 17.5242 0.158
55657.457595 17.3867 0.134
55648.541560 16.7624 0.105
55676.383269 16.8757 0.123
55657.499936 17.1034 0.120
55648.560658 16.8071 0.107
55602.591138 16.7612 0.139
55633.497501 16.8114 0.121
55602.614115 16.8384 0.144
55633.531573 16.7232 0.118
55632.586665 17.0991 0.137
55632.552363 17.3916 0.155
55676.418012 17.1156 0.135
55696.401479 16.6954 0.113
56064.373467 16.9089 0.106
55696.426264 16.6898 0.113
56064.385430 16.8617 0.104
55696.389031 16.656 0.111
56064.397396 16.9319 0.107
54492.631211 16.7268 0.151
54510.662847 16.8483 0.125
54510.636737 16.8309 0.124
54510.649788 16.8736 0.126
54492.692796 17.2881 0.194
54510.623675 16.7948 0.122
54864.644416 16.8703 0.116
54864.670160 16.9187 0.119
54864.683089 16.8775 0.124
54832.691443 16.8018 0.109
54864.657272 16.8901 0.118
54761.742910 16.8985 0.160
54801.662602 16.9406 0.163
54761.728772 16.6595 0.153
54761.735849 16.771 0.163
54615.419840 16.7875 0.109
54761.750006 16.6924 0.144
54615.413231 16.8652 0.112
54615.400019 16.9261 0.114
54600.426195 16.7049 0.107
54615.406617 16.967 0.116
54600.442554 16.7766 0.114
54589.443788 16.9589 0.118
54600.418027 16.6592 0.106
54600.434350 16.9717 0.118
54832.666974 16.8299 0.111
54801.672265 16.8871 0.180
54801.682142 16.7884 0.156
54801.691899 16.8675 0.164
54832.654132 16.8879 0.135
54832.679278 16.8517 0.112
54589.438324 16.8599 0.114
54589.432916 16.9383 0.117
54536.577176 16.9977 0.159
54536.569011 16.9809 0.157
54589.427527 16.8709 0.114
54526.520818 16.8056 0.145
54526.503700 16.893 0.151
54536.560855 16.959 0.155
54526.512228 16.818 0.146
54526.494485 16.8623 0.149
54536.552738 16.8798 0.150
54905.518081 16.7633 0.113
54903.485963 16.8339 0.117
54895.564602 16.7879 0.115
54905.507830 16.7601 0.113
54895.560348 16.7531 0.114
54895.556100 16.7655 0.114
54999.361254 17.263 0.144
54974.409124 17.0184 0.128
54974.422036 17.0154 0.128
54974.413447 17.0913 0.132
54999.351646 17.1372 0.135
54974.417742 17.033 0.129
54905.528242 16.83 0.116
54912.536657 16.9069 0.119
54905.538403 16.9252 0.120
54912.547344 16.8746 0.118
54912.515274 16.9317 0.120
54912.525947 16.8731 0.117
55162.678646 16.7655 0.134
54999.380620 17.4902 0.160
55128.743239 16.8532 0.246
55128.749943 17.0665 0.366
54999.370926 17.4031 0.153
55128.736605 16.8059 0.144
55128.756631 17.0341 0.190
54967.440376 16.869 0.144
54929.587534 16.4059 0.148
54942.456419 16.9054 0.117
54942.472486 16.914 0.118
54942.464448 16.9024 0.117
54942.448399 16.8681 0.115
54919.480804 17.0402 0.149
54919.490511 16.8806 0.139
54929.574488 16.6193 0.162
54929.580976 16.6469 0.164
54919.500158 16.899 0.140
54919.509827 16.8309 0.136
54929.568061 16.5896 0.160
54884.600570 16.9835 0.122
54884.588997 16.966 0.121
54895.551850 16.804 0.116
54884.577425 16.871 0.116
54884.565851 16.9311 0.119
53894.398946 16.7364 0.135
53882.388318 16.8739 0.141
53882.378944 16.8963 0.142
53894.405765 16.4311 0.123
53882.407001 16.9 0.148
53882.397653 17.3808 0.285
53894.392152 16.7519 0.135
53858.439070 16.8552 0.138
53818.571262 16.8374 0.137
53818.579769 16.8802 0.140
53858.430490 16.8474 0.138
53858.413450 16.9059 0.141
53858.421950 16.9152 0.142
53774.602066 16.7754 0.154
53773.522744 17.0303 0.173
53774.592976 16.8176 0.156
53773.531467 17.157 0.187
53774.610899 16.963 0.177
53818.554184 16.8309 0.136
53818.562761 16.8608 0.138
53774.624969 16.7787 0.154
54012.771956 16.8843 0.158
54061.710536 16.9327 0.139
54012.779691 16.6184 0.140
54012.774572 16.8852 0.158
54061.719878 16.8724 0.135
54012.777104 16.6053 0.140
53894.412682 16.516 0.128
54114.631999 16.9374 0.169
54061.729370 16.9329 0.139
54137.674987 16.6708 0.153
54114.639924 16.8675 0.164
54114.614581 16.9448 0.168
54061.739015 16.9512 0.140
54114.623607 16.8193 0.160
53742.698994 16.9868 0.111
53742.713791 17.0131 0.113
53742.728581 16.9589 0.110
53722.706765 17.1119 0.174
53722.696450 16.8887 0.157
53722.675032 16.5605 0.137
53722.686026 16.9468 0.162
53756.667249 17.7604 0.169
53773.514116 17.0146 0.171
53756.699069 17.1371 0.130
53756.683172 17.4849 0.150
53773.505618 16.5354 0.139
53742.743391 16.9596 0.111
53756.714987 17.0351 0.125
54247.364514 16.6896 0.150
54392.730875 16.8717 0.166
54392.739428 16.8833 0.166
54392.722313 16.7877 0.161
54247.385042 16.9568 0.170
54247.395317 16.7646 0.156
54247.374783 16.8041 0.158
54423.689683 16.8609 0.159
54423.699179 16.8535 0.158
54463.637329 16.7983 0.175
54392.748027 16.8506 0.163
54423.670732 17.0512 0.209
54423.680207 16.8305 0.158
54168.530686 16.8285 0.158
54168.551136 16.7423 0.151
54181.576738 16.7308 0.128
54137.700642 16.9509 0.174
54168.561324 16.7244 0.150
54137.683545 16.8051 0.163
54137.692111 16.5672 0.146
54168.540938 16.7486 0.152
54463.669226 16.8351 0.177
54492.606646 16.8134 0.154
54492.619097 16.7654 0.153
54463.647311 16.9007 0.183
54463.657818 16.8087 0.176
54492.692796 17.2881 0.194
54492.693209 17.3291 0.197
54196.472777 17.3686 0.166
54196.451846 17.6601 0.190
54181.606169 16.77 0.131
54181.586541 16.8178 0.133
54181.596344 16.7683 0.131
54196.462438 17.6747 0.191
54226.456441 16.7829 0.129
54241.461121 16.84 0.134
54241.439312 16.8253 0.132
54241.450205 16.9167 0.138
54241.428433 16.891 0.135
54226.446646 16.9587 0.138
54226.436839 16.8593 0.133
54208.504754 16.6493 0.149
54196.483107 17.545 0.180
54208.487653 16.8247 0.160
54226.427012 16.8927 0.134
54208.496217 16.8894 0.165
54208.513244 16.8861 0.165
56301.705841 17.0819 0.116
56301.713818 17.1698 0.120
56301.690254 17.0224 0.113
56301.697949 17.0368 0.115
56357.515624 17.0949 0.122
56421.429507 16.9339 0.113
56421.438565 16.8699 0.110
56421.460089 16.8866 0.111
56383.523952 16.8159 0.109
56421.451002 16.8459 0.109
56064.409339 16.9097 0.106
56277.669567 16.7897 0.110
56277.658804 16.7856 0.110
56277.648757 16.7057 0.107
56277.680268 16.7872 0.110
56383.486193 16.9332 0.110
56357.535074 16.7884 0.109
56357.544628 16.8252 0.111
56383.497970 16.9119 0.109
56357.525507 17.0334 0.119
56383.509989 16.8125 0.106
