53599.465154 14.7372 0.076
53599.473786 14.7752 0.077
53599.482328 14.922 0.080
53599.490962 14.9835 0.081
53607.411875 14.9265 0.076
53607.421824 14.9199 0.076
53607.431789 14.886 0.075
53607.441757 14.8735 0.075
53579.527674 14.7726 0.073
53579.534800 14.8025 0.074
53579.541888 14.8085 0.074
53579.548984 14.8607 0.075
53628.383876 14.8409 0.073
53628.394715 14.9192 0.074
53628.405568 14.9743 0.076
53628.416444 15.0056 0.076
53953.457275 14.7407 0.077
53953.467880 14.768 0.078
53953.478483 14.8396 0.079
53953.489100 14.8897 0.080
53958.480406 14.6372 0.074
53958.489375 14.6813 0.075
53958.498389 14.7161 0.076
53958.507419 14.6861 0.075
53959.409254 14.9033 0.071
53959.420714 14.9331 0.071
53959.432177 14.9511 0.071
53959.443612 14.9577 0.072
53967.434253 14.5429 0.072
53967.442885 14.5385 0.072
53967.451408 14.5751 0.073
53967.459895 14.581 0.073
53772.735662 14.9278 0.080
53772.747221 14.9293 0.080
53772.758882 14.9195 0.080
53772.769994 14.9188 0.080
53919.538246 14.9121 0.078
53919.547171 14.9221 0.079
53919.556119 14.9295 0.081
53919.565035 14.966 0.080
53938.474518 14.5841 0.073
53938.483444 14.541 0.072
53938.492405 14.5725 0.073
53938.501359 14.5384 0.073
53901.550913 14.8303 0.076
53901.560113 14.8804 0.077
53901.569367 14.8956 0.077
53901.578583 14.9358 0.078
53913.529012 14.5475 0.071
53913.537539 14.5545 0.072
53913.546029 14.5516 0.072
53913.554573 14.6024 0.072
53821.685791 14.5523 0.069
53821.696331 14.5656 0.069
53821.707123 14.5573 0.069
53821.717858 14.5412 0.069
53871.635431 14.7938 0.064
53871.646024 14.6537 0.062
53871.656727 14.5792 0.062
53871.667379 14.6131 0.062
53876.577841 14.8944 0.066
53876.587166 14.9696 0.071
53876.596338 14.9609 0.069
53876.605445 14.9362 0.067
53982.390646 14.7137 0.075
53982.399091 14.787 0.076
53982.407553 14.8289 0.077
53982.416030 14.8684 0.077
53996.388561 14.6038 0.074
53996.395624 14.6516 0.075
53996.402696 14.6653 0.076
53996.409747 14.668 0.076
54202.591898 14.9712 0.074
54202.604529 14.9262 0.074
54202.617395 14.9031 0.073
54202.630899 14.8347 0.072
54318.425395 14.6785 0.068
54318.433513 14.7078 0.069
54318.441674 14.7475 0.069
54318.449819 14.7896 0.070
54129.737260 14.5832 0.075
54129.746221 14.6008 0.075
54129.755174 14.6252 0.075
54129.764184 14.6269 0.075
54291.524213 14.896 0.078
54291.532826 14.9262 0.079
54291.541365 14.9411 0.079
54291.549913 14.9857 0.081
54303.408256 14.9014 0.078
54303.417227 14.8584 0.077
54303.426185 14.7601 0.075
54303.435169 14.6993 0.074
54265.593848 14.5372 0.072
54265.602276 14.5506 0.072
54265.610732 14.595 0.073
54265.619209 14.6142 0.073
54173.775061 14.5289 0.068
54173.779518 14.5367 0.068
54173.783970 14.5424 0.068
54173.788420 14.5667 0.068
54190.607864 14.6227 0.075
54190.616399 14.5788 0.074
54190.624983 14.5849 0.075
54190.633593 14.5941 0.074
54231.653485 14.6558 0.076
54231.664215 14.656 0.076
54231.675098 14.691 0.077
54231.686014 14.747 0.078
54236.601022 14.8354 0.080
54236.610031 14.7402 0.078
54236.619072 14.6004 0.076
54236.628091 14.5928 0.076
54352.398474 14.7186 0.077
54352.406291 14.7201 0.077
54352.411439 14.7337 0.077
54352.416570 14.7908 0.078
54586.686747 14.8249 0.122
54586.713389 14.7048 0.119
54706.430844 14.7428 0.061
54706.437859 14.7622 0.061
54706.444885 14.7749 0.061
54706.451926 14.8215 0.062
54490.719234 14.641 0.070
54490.727932 14.607 0.069
54490.736676 14.6172 0.069
54490.745391 14.5772 0.069
54491.736726 15.012 0.087
54491.748965 15.0538 0.088
54491.757087 15.018 0.087
54491.765278 15.009 0.086
54651.520130 14.9562 0.066
54651.531074 14.9409 0.066
54651.541825 14.9158 0.069
54651.552679 14.7767 0.079
54676.369735 14.6619 0.072
54676.376905 14.6378 0.066
54676.384104 14.6961 0.072
54676.391283 14.7529 0.072
54643.548130 14.7277 0.065
54643.559126 14.7981 0.066
54643.570011 14.8239 0.066
54643.580909 14.8966 0.067
54596.647963 14.6893 0.064
54596.658960 14.7429 0.065
54596.669901 14.7749 0.065
54596.680983 14.8222 0.066
54616.623452 14.8817 0.066
54616.628862 14.907 0.067
54616.634253 14.9171 0.067
54616.639640 14.9332 0.067
54940.731166 14.6558 0.062
54940.744431 14.5722 0.062
54940.757593 14.5912 0.062
54940.770661 14.5649 0.062
54947.654046 14.9589 0.075
54947.663587 14.945 0.075
54947.672942 14.9922 0.076
54947.682264 14.9882 0.076
55045.480463 14.5858 0.066
55045.491045 14.5681 0.065
55045.501678 14.5326 0.065
55045.512278 14.5614 0.066
54889.687871 14.5229 0.069
54889.696341 14.5378 0.070
54889.704917 14.546 0.069
54889.713545 14.5427 0.070
55021.460397 14.8741 0.070
55021.470059 14.8876 0.070
55021.479717 14.9299 0.071
55021.489384 14.9235 0.071
54993.609786 14.645 0.063
54993.620928 14.6749 0.063
54993.632195 14.7516 0.064
54993.643362 14.7652 0.064
55000.585340 14.5553 0.063
55000.599191 14.5767 0.063
55000.612936 14.6341 0.064
55000.626729 14.6714 0.065
55011.439861 14.9348 0.079
55011.446349 14.9386 0.079
54908.730674 14.621 0.071
54908.739442 14.5787 0.070
54908.748106 14.5691 0.070
54908.756792 14.5515 0.070
54919.783052 14.685 0.073
54919.792293 14.7884 0.075
54919.801538 14.6995 0.072
54919.810781 14.8528 0.074
54955.551837 14.9569 0.069
54955.563780 14.9756 0.070
54955.575687 14.9456 0.069
54955.587457 14.9001 0.069
54957.541387 14.9941 0.062
54957.555872 14.8603 0.061
54957.570098 14.7202 0.060
54957.584258 14.5815 0.059
54964.703994 14.677 0.063
54964.714621 14.7276 0.064
54964.725259 14.7377 0.064
54964.735840 14.8156 0.065
54979.584150 14.6837 0.072
54979.593570 14.6851 0.073
54979.603026 14.7364 0.074
54979.612553 14.7902 0.076
55413.403796 14.9174 0.070
55413.416437 14.9492 0.071
55400.488433 14.9909 0.067
55400.525457 15.0462 0.068
55274.686556 14.8296 0.077
55320.574437 14.7556 0.076
55320.603317 14.5983 0.073
55445.384268 14.8425 0.070
55445.402416 14.9065 0.071
55658.738247 14.7742 0.073
55658.777582 14.9626 0.076
55676.702200 14.8289 0.066
55676.734258 14.8802 0.067
55647.776344 14.7648 0.064
55647.793456 14.8434 0.065
55686.622993 14.9533 0.066
55686.665998 14.7556 0.064
55762.506375 14.5658 0.066
55762.515761 14.5665 0.066
55762.525345 14.6133 0.067
55762.534853 14.6 0.067
55795.435083 14.6779 0.066
55795.443879 14.6778 0.066
55795.452716 14.7381 0.066
55795.461585 14.8166 0.067
55963.707314 15.0175 0.066
55963.721630 15.0552 0.066
55963.738389 15.0496 0.066
55963.752645 14.9621 0.065
56029.709076 15.0101 0.062
56029.724112 14.9572 0.061
56029.739215 14.7758 0.060
56029.754292 14.6375 0.059
56056.634432 15.0628 0.067
56056.647017 15.0066 0.066
56056.659616 14.9844 0.066
56056.672280 14.9721 0.066
56124.467050 14.7072 0.062
56124.478302 14.7096 0.063
56124.489654 14.7764 0.063
56124.500999 14.8581 0.064
56152.430047 14.6978 0.061
56152.441225 14.5762 0.060
56152.452530 14.5129 0.060
56152.463762 14.5516 0.060
56182.389227 14.9698 0.068
56182.395180 15.0101 0.068
56182.401060 14.9922 0.068
56182.407000 14.981 0.068
56364.607345 15.0532 0.070
56364.620858 15.0027 0.069
56364.634256 15.0169 0.069
56364.647791 14.9909 0.068
56371.637275 15.0383 0.069
56371.648004 14.9857 0.068
56371.658819 14.9694 0.068
56371.669770 14.9892 0.068
56392.660170 14.9739 0.063
56392.671614 14.9513 0.063
56392.682967 14.9337 0.063
56392.694287 14.9535 0.064
56406.652323 14.8869 0.063
56406.662410 14.9323 0.063
56406.672329 14.9174 0.063
56406.682232 14.9662 0.064
56416.595077 14.8771 0.066
56416.605437 14.7994 0.068
56416.615849 14.6439 0.063
56416.626120 14.6014 0.063
56429.683502 14.8506 0.059
56429.695157 14.8735 0.060
56429.706574 14.8863 0.060
56429.717879 14.9313 0.060
56431.456979 14.9767 0.061
56431.462661 15.002 0.060
56431.468309 14.9128 0.060
56431.473942 14.878 0.060
56451.631671 14.8716 0.064
56451.642332 14.9452 0.065
56451.653148 14.9316 0.065
56451.663850 14.9482 0.065
56476.516689 14.615 0.063
56476.526208 14.6525 0.064
56476.535796 14.6731 0.064
56476.545340 14.7358 0.064
