53590.523118 15.0794 0.085
53590.534997 15.0464 0.084
53590.546569 14.9973 0.083
53590.558639 15.0416 0.084
53607.698914 15.1569 0.077
53607.713563 15.0994 0.076
53607.726979 15.1675 0.078
53607.740220 15.1768 0.078
53722.466011 14.9768 0.081
53722.471088 15.0078 0.081
53722.476164 15.01 0.081
53722.481251 14.9933 0.081
53555.605309 15.222 0.084
53555.613373 15.1695 0.082
53555.621506 15.181 0.083
53555.629682 15.141 0.082
53578.704099 14.9978 0.074
53578.715648 14.9735 0.073
53578.727221 14.9809 0.073
53578.738805 15.0302 0.074
53675.472731 15.0137 0.089
53675.481707 15.2519 0.131
53675.490656 15.0401 0.087
53675.499701 15.1943 0.365
53690.429300 15.0283 0.079
53690.439940 15.0823 0.080
53690.450564 15.0158 0.079
53690.461204 15.0763 0.080
53644.401674 15.243 0.093
53644.410228 15.1971 0.091
53644.418862 15.2542 0.093
53644.427477 15.2304 0.092
53614.618457 15.1063 0.077
53614.633929 15.118 0.077
53614.649476 15.1087 0.077
53614.665018 15.142 0.078
53633.548909 14.8979 0.079
53633.557595 14.9037 0.079
53633.566255 14.9351 0.079
53633.574895 14.9808 0.080
53960.695864 15.1799 0.073
53960.712391 15.169 0.073
53960.728971 15.1857 0.073
53960.745604 15.1637 0.073
53970.602136 14.8264 0.075
53970.612669 14.8159 0.075
53970.623079 14.7994 0.074
53970.633421 14.815 0.075
54086.472257 14.8773 0.079
54086.476652 14.8418 0.079
54086.481058 14.8556 0.079
54086.485450 14.8564 0.079
53921.606590 15.1539 0.081
53921.619672 15.1552 0.082
53921.632735 15.1396 0.082
53921.645839 15.0702 0.083
53934.684312 15.1655 0.073
53934.699578 15.1282 0.073
53934.714756 15.0861 0.072
53934.729718 15.0302 0.071
53865.708251 15.1151 0.077
53865.725268 15.0924 0.076
53865.735024 15.1579 0.077
53865.743368 15.152 0.077
53886.683388 15.2201 0.072
53886.695044 15.2185 0.072
53886.706692 15.2111 0.071
