53723.665757 17.6352 0.219
53723.677768 17.6648 0.222
53723.689905 17.7793 0.235
53723.702828 17.6673 0.222
53694.693227 17.7806 0.221
53694.704844 17.5588 0.197
53694.716538 17.9265 0.237
53694.728171 17.7537 0.215
53826.545904 17.631 0.154
53847.467589 17.6854 0.138
53847.483429 17.6097 0.133
53847.499316 17.7298 0.140
53847.515170 17.779 0.143
53852.409752 17.6545 0.311
53852.413517 17.3543 0.343
53852.417240 17.407 0.329
53852.420927 17.2061 0.222
54100.695894 17.5062 0.215
54100.706568 17.3227 0.204
54100.717384 17.539 0.218
54100.728051 17.5261 0.217
53738.651529 17.6361 0.249
53738.659267 17.4965 0.218
53738.667283 17.7069 0.249
53738.675120 17.6593 0.225
53758.726375 17.268 0.238
53758.736541 16.48 0.198
53758.746824 17.8267 0.393
53890.378315 17.5795 0.156
53890.388558 17.5784 0.155
53890.398779 17.4373 0.147
53890.409026 17.5517 0.154
53812.630295 17.6183 0.155
53812.639993 17.4739 0.146
53812.675779 17.4174 0.145
53812.685501 17.8357 0.174
53823.583994 17.7436 0.165
53823.597584 17.5796 0.153
53823.611176 17.2961 0.191
53859.467053 17.4647 0.177
53859.477301 17.4227 0.173
53859.487610 17.3663 0.169
53859.497881 17.4631 0.177
53877.435725 17.4552 0.175
53877.444345 17.5817 0.186
54062.705440 17.4738 0.181
54062.715349 17.4553 0.179
54062.725223 17.421 0.177
54062.735152 17.2871 0.167
54037.735181 17.6835 0.230
54037.740347 17.6962 0.231
54037.745494 17.7378 0.234
54037.750640 17.7347 0.233
54195.506342 17.4895 0.208
54195.518271 17.2511 0.186
54195.530176 17.5707 0.216
54195.542044 17.4591 0.204
54208.558614 17.5074 0.216
54208.567158 17.4741 0.213
54208.575691 17.5244 0.219
54208.584252 17.4502 0.212
54454.676768 17.5216 0.181
54120.602516 17.507 0.169
54120.615717 17.5535 0.172
54120.628874 17.7521 0.188
54120.642199 17.728 0.186
54297.360286 17.5173 0.205
54297.365434 17.4456 0.198
54297.370584 17.5627 0.210
54297.375744 17.6259 0.217
54261.390981 17.6897 0.196
54261.408419 17.686 0.197
54167.612287 17.3971 0.221
54167.619106 17.1957 0.193
54167.625950 17.1523 0.190
54167.632781 17.0707 0.184
54182.507523 17.4918 0.171
54182.514442 17.4936 0.171
54182.521300 17.5672 0.177
54182.528109 17.5409 0.175
54225.378200 17.656 0.229
54225.385594 17.5103 0.215
54225.392962 17.4121 0.218
54225.400333 17.83 0.270
54240.423394 17.5315 0.175
54240.432127 17.6044 0.181
54240.440845 17.738 0.193
54240.449558 17.5572 0.178
54245.432197 17.6322 0.229
54245.440726 17.7075 0.239
54245.449256 17.6104 0.228
54245.457811 17.692 0.238
54408.709120 17.3748 0.202
54408.717980 17.4459 0.208
54408.726811 17.4787 0.210
54408.735618 17.4045 0.202
54810.660810 17.5126 0.198
54810.669660 17.3389 0.182
54810.678555 17.3257 0.181
54810.687430 17.2699 0.175
54506.645578 17.4581 0.161
54506.655407 17.5472 0.201
54506.665298 17.7172 0.182
54506.675108 17.6407 0.178
54476.647757 17.4368 0.199
54476.659293 17.4675 0.202
54476.670952 17.3927 0.195
54526.569297 17.6294 0.209
54526.578949 17.7465 0.221
54526.588460 17.4982 0.196
54526.597986 17.589 0.205
54534.591440 17.4778 0.197
54534.600712 17.4553 0.196
54534.609844 17.4125 0.193
54534.618870 17.4837 0.199
54588.489779 17.5863 0.150
54588.497969 17.5681 0.149
54588.506154 17.5262 0.146
54588.514329 17.5083 0.145
54598.386987 17.7607 0.190
54598.395329 17.6974 0.185
54598.403599 17.6349 0.179
54598.411788 17.5191 0.170
54614.428380 17.6034 0.292
54614.436626 17.1994 0.220
54614.458221 17.3365 0.153
54614.466373 17.4565 0.140
54922.547903 17.7141 0.160
54922.558047 17.606 0.153
54922.568190 17.508 0.147
54922.578343 17.5463 0.150
54938.512655 17.572 0.148
54938.523345 17.6001 0.150
54938.534157 17.6273 0.152
54938.544904 17.4502 0.141
54949.425076 17.5223 0.118
54949.433109 17.5536 0.111
54949.441072 17.5569 0.111
54949.449135 17.5672 0.112
54867.511685 17.3776 0.144
54867.525051 17.5162 0.153
54867.538208 17.3638 0.143
54867.551339 17.4335 0.146
54882.592994 17.6114 0.138
54882.599576 17.5355 0.134
54882.606124 17.6648 0.141
54882.612673 17.6331 0.139
54888.574414 17.4701 0.129
54888.589535 17.4726 0.130
54888.604725 17.5329 0.133
54888.619879 17.6499 0.140
54839.604859 17.442 0.143
54839.618264 17.7177 0.161
54839.631793 17.607 0.152
54839.645525 17.6119 0.152
54857.728935 17.5268 0.151
54857.739687 17.5651 0.154
54857.750531 17.4872 0.149
54857.761388 17.3519 0.141
54908.557547 17.5471 0.184
54908.565975 17.6374 0.192
54908.574417 17.5254 0.182
54908.582831 17.4131 0.174
54915.578827 17.4142 0.127
54915.584684 17.5021 0.131
54915.590562 17.3787 0.126
54915.596420 17.4216 0.128
54966.443928 17.3955 0.172
54966.454131 17.395 0.172
54966.464226 17.5725 0.188
54975.399595 17.5057 0.153
54975.408180 17.531 0.156
54975.416817 17.4357 0.148
54975.425432 17.4597 0.161
55160.705190 17.4983 0.192
55160.712715 17.4213 0.178
55160.720201 17.2713 0.166
55160.727698 17.3544 0.172
55301.538435 17.5806 0.166
