53708.687239 16.3995 0.129
53708.695770 16.4818 0.133
53708.704442 16.5923 0.139
53708.713305 16.6421 0.141
53724.655992 16.2784 0.104
53724.668071 16.1953 0.100
53724.680142 16.2688 0.103
53724.692241 16.2505 0.102
53569.395545 16.3024 0.123
53569.400922 16.3169 0.125
53569.406278 16.2482 0.122
53569.411632 16.3814 0.129
53847.481373 16.6725 0.094
53847.497271 16.9941 0.105
53847.513124 16.7105 0.096
53847.529015 16.4281 0.088
54084.633767 16.3724 0.110
54084.642123 16.3581 0.109
54084.650480 16.3113 0.107
54084.658828 16.2454 0.104
53740.670021 16.32 0.089
53740.682751 16.3485 0.090
53740.695560 16.2154 0.095
53740.708368 16.2211 0.094
53758.660466 16.6153 0.156
53758.672795 16.5248 0.135
53758.684670 16.3311 0.125
53758.696745 16.2853 0.123
53924.369395 16.4013 0.103
53924.379214 16.355 0.102
53924.389023 16.165 0.096
53924.398834 16.2952 0.100
53892.424551 16.3141 0.110
53892.434470 16.2535 0.108
53892.444343 16.2413 0.108
53892.454198 16.2727 0.109
53908.429663 16.6358 0.113
53908.436183 16.6007 0.115
53908.442713 16.4796 0.107
53908.449251 16.4956 0.108
53813.575554 16.5715 0.102
53813.590763 16.8947 0.114
53813.605961 16.9266 0.115
53813.621165 16.6364 0.104
53821.601657 16.2702 0.107
53821.610176 16.2651 0.107
53821.618640 16.2633 0.107
53821.627127 16.2513 0.106
53859.502078 16.2668 0.107
53859.512335 16.3546 0.111
53859.522635 16.3975 0.113
53859.532933 16.5629 0.120
53874.405736 16.4333 0.171
53874.410862 16.2902 0.129
53874.416003 16.3302 0.146
53874.421152 16.2642 0.167
53879.431726 16.5531 0.102
53879.442564 16.3894 0.097
53879.453431 16.3537 0.096
53879.464301 16.2899 0.094
53886.398822 16.4035 0.098
53886.409700 16.531 0.103
53886.420595 16.6934 0.108
53886.431484 16.724 0.110
54195.501637 16.2927 0.121
54195.513570 16.1873 0.116
54195.525512 16.3226 0.123
54195.537401 16.4175 0.127
54208.555644 16.7361 0.148
54208.564177 16.8192 0.154
54208.572720 16.7453 0.149
54208.581264 16.6288 0.143
54153.639145 16.3969 0.108
54153.652759 16.3506 0.110
54153.666348 16.2929 0.104
54153.679949 16.2244 0.102
54114.710294 16.3944 0.132
54120.655049 16.4595 0.098
54120.666180 16.4153 0.097
54120.677718 16.3688 0.095
54120.689315 16.2808 0.093
54131.626273 16.8395 0.153
54131.636020 16.6196 0.140
54131.645785 16.5196 0.135
54131.654970 16.4996 0.134
54291.387986 16.3194 0.119
54291.393079 16.3057 0.118
54291.398183 16.2044 0.114
54291.403278 16.253 0.117
54258.381398 16.3991 0.111
54258.400611 16.538 0.243
54168.625515 16.2671 0.121
54168.636701 16.268 0.121
54168.647932 16.2463 0.120
54168.659155 16.289 0.122
54182.535468 16.2899 0.104
54182.544632 16.2901 0.104
54182.553644 16.263 0.103
54182.562485 16.3595 0.107
54226.522716 16.417 0.110
54226.536664 16.4473 0.111
54226.550648 16.5572 0.116
54226.564680 16.2397 0.104
54241.498743 16.1731 0.101
54241.508664 16.1321 0.100
54241.518491 16.253 0.105
54241.528415 16.3299 0.108
54423.719586 16.3512 0.126
54423.727710 16.3747 0.128
54423.735870 15.3344 0.169
54423.744104 16.3155 0.123
54810.664568 16.4374 0.123
54810.673426 16.575 0.130
54810.682327 16.7494 0.139
54810.691250 16.8474 0.144
54501.653326 16.3978 0.114
54501.664211 16.4991 0.122
54501.676132 16.7177 0.135
54512.609169 16.2448 0.098
54512.616460 16.2317 0.098
54512.623567 16.3179 0.100
54512.630687 16.2794 0.099
54476.651383 16.7889 0.146
54476.662968 16.7437 0.143
54476.674513 16.5628 0.133
54476.686398 16.3843 0.124
54526.573555 16.859 0.144
54526.583089 16.8143 0.142
54526.592608 16.6111 0.130
54526.602006 16.4489 0.122
54534.595248 16.2273 0.115
54534.604535 16.3098 0.118
54534.613685 16.3019 0.118
54589.517256 16.3623 0.094
54589.525437 16.2517 0.091
54589.533646 16.265 0.092
54589.541815 16.2334 0.091
54598.427696 16.2737 0.103
54598.436958 16.2605 0.102
54598.446049 16.3132 0.104
54598.455208 16.5378 0.113
54617.467682 16.3085 0.090
54617.474242 16.2939 0.090
54617.480726 16.2353 0.089
54617.487254 16.2771 0.090
54922.603615 17.0045 0.161
54922.611964 16.7782 0.132
54922.620335 16.6051 0.123
54922.628706 16.5501 0.121
54938.555033 16.2743 0.091
54938.563780 16.2641 0.091
54938.572563 16.2824 0.092
54938.581474 16.2836 0.092
54949.454299 16.7755 0.133
54949.459407 16.7942 0.152
54949.464541 16.9277 0.306
54949.469602 17.0696 0.162
55181.709807 16.452 0.101
55181.718878 16.3605 0.098
55181.724430 16.3069 0.096
55181.729797 16.3604 0.098
54867.518841 16.4226 0.100
54867.532126 16.2785 0.096
54867.545277 16.2853 0.095
54867.558420 16.2796 0.095
54882.624377 16.568 0.104
54882.637390 16.435 0.100
54882.650348 16.3143 0.096
54882.663307 16.267 0.095
54839.658814 16.28 0.106
54839.669233 16.4016 0.111
54839.679742 16.5321 0.116
54839.694513 16.7776 0.126
54854.602015 16.2634 0.113
54854.606183 16.2509 0.112
54854.610400 16.446 0.130
54854.614600 16.2505 0.118
54999.443287 16.306 0.099
54999.456289 16.2816 0.099
54999.469251 16.2397 0.100
54999.482136 16.2429 0.103
54894.708634 16.3251 0.096
54894.719426 16.267 0.095
54894.730138 16.2814 0.096
54894.740924 16.2833 0.096
54907.563447 16.2486 0.091
54907.574366 16.3328 0.094
54907.585215 16.3121 0.093
54907.596019 16.37 0.095
54915.609025 16.3857 0.089
54915.622058 16.3153 0.087
54915.635094 16.2188 0.085
54915.648135 16.2633 0.086
54964.425330 16.8976 0.090
54964.441448 16.848 0.088
54964.457633 16.533 0.081
54964.473667 16.3891 0.079
54975.432344 16.8687 0.143
54975.440885 16.4246 0.143
54975.449455 16.4732 0.149
54975.458004 16.3924 0.108
55294.536080 16.4097 0.110
55302.563405 16.3339 0.086
55246.659570 16.2741 0.079
55253.598098 16.7844 0.118
55207.664723 16.4551 0.101
