53591.456551 16.0978 0.120
53591.477844 16.0158 0.116
53591.488255 16.0999 0.120
53607.455302 16.6581 0.126
53607.470146 16.9048 0.139
53607.484909 16.5637 0.121
53607.500129 16.2089 0.107
53578.562565 16.0328 0.099
53578.571261 16.0999 0.101
53578.579928 16.0337 0.099
53578.588622 16.123 0.102
53579.621546 16.0628 0.085
53579.625205 15.9905 0.083
53579.628881 16.0153 0.084
53579.632568 16.0038 0.083
53652.404960 16.0447 0.124
53652.414436 15.988 0.121
53652.423775 16.0467 0.124
53652.432979 15.9073 0.118
53669.431459 16.1152 0.108
53669.438608 16.1896 0.112
53669.445747 16.0579 0.107
53669.453073 16.1104 0.111
53618.504172 16.0277 0.103
53618.514887 16.0912 0.106
53618.525386 16.0467 0.105
53618.536169 15.9974 0.101
53636.526360 16.9052 0.153
53636.536739 16.8233 0.147
53636.547117 16.546 0.132
53636.557495 16.2242 0.117
53834.734203 16.1346 0.089
53834.748674 16.0686 0.088
53834.763164 16.1175 0.089
53834.777638 16.123 0.089
53959.539312 16.1317 0.095
53959.552392 16.0937 0.094
53959.565482 16.0834 0.094
53959.578561 16.2076 0.097
53969.520937 16.0132 0.105
53969.532003 15.9939 0.104
53969.543098 16.0204 0.105
53969.554185 16.0777 0.108
53936.672187 15.9624 0.091
53936.679748 15.9678 0.091
53936.687290 16.0345 0.093
53936.694825 16.0058 0.093
53947.512698 16.1136 0.095
53947.522028 16.0967 0.094
53947.531378 16.0758 0.094
53947.540697 16.0988 0.094
53892.555513 16.1106 0.106
53892.564170 16.0908 0.105
53892.572845 16.0771 0.104
53892.581523 16.0264 0.103
53914.615771 15.984 0.103
53914.624576 16.0063 0.103
53914.633308 16.0363 0.105
53914.642074 15.9926 0.103
53804.742175 16.0808 0.106
53804.747364 16.1298 0.107
53804.752541 16.1007 0.106
53804.757709 16.1385 0.107
53861.636067 16.0181 0.087
53861.645923 16.0225 0.087
53861.655777 16.0428 0.088
53861.665636 16.0397 0.088
53882.649299 16.1181 0.104
53882.658998 16.2628 0.108
53882.668754 16.4467 0.116
53882.678668 16.6677 0.126
54011.488159 16.0528 0.109
54011.497822 15.9024 0.103
54011.507491 15.977 0.106
54011.517189 16.0084 0.107
53979.373371 16.0255 0.107
53979.382049 16.053 0.108
53979.390865 16.0656 0.108
53979.399555 16.0799 0.109
53993.469357 16.0496 0.107
53993.478088 16.1053 0.109
53993.486821 16.0254 0.106
53993.495543 16.0444 0.107
54000.497668 16.1641 0.114
54000.505563 16.0894 0.111
54000.513454 16.1301 0.113
54000.521322 16.1097 0.113
54202.713054 16.0088 0.097
54202.727155 16.0202 0.097
54202.741338 16.1227 0.099
54202.755696 16.058 0.097
54215.669255 16.023 0.108
54215.681700 15.9997 0.106
54215.694136 16.027 0.107
54215.706578 16.0216 0.106
54321.476506 16.0482 0.092
54321.486908 16.0212 0.091
54321.497267 16.0402 0.092
54321.507616 16.0947 0.093
54326.516484 16.0532 0.107
54326.525838 16.0426 0.107
54326.535236 15.9853 0.105
54326.544611 16.0604 0.108
54287.537065 16.0692 0.109
54287.544083 16.0031 0.107
54287.558886 16.0382 0.108
54287.565379 16.0037 0.106
54299.583536 16.0051 0.092
54299.591790 15.9609 0.090
54299.600037 15.9904 0.091
54299.608249 16.064 0.093
54306.491867 16.0036 0.107
54306.501442 16.0214 0.107
54306.511032 16.0539 0.108
54306.520717 16.0284 0.108
54260.687280 16.0171 0.099
54260.700896 16.005 0.098
54178.727429 16.0484 0.120
54178.734126 16.0679 0.119
54178.740797 15.9539 0.114
54178.747472 16.0415 0.120
54243.643955 16.0587 0.098
54243.657193 16.0789 0.099
54243.670435 16.081 0.099
54243.683599 16.031 0.097
54386.454752 16.0726 0.110
54386.460118 16.1374 0.112
54386.465466 16.0989 0.111
54386.470825 16.119 0.112
54402.419843 15.9963 0.095
54402.430835 16.0558 0.096
54402.441761 15.9841 0.094
54402.452685 15.9743 0.095
54347.499805 16.0774 0.095
54347.508545 16.0473 0.094
54354.440442 15.9823 0.106
54354.447052 16.0192 0.107
54354.453644 15.9977 0.106
54354.460238 16.0493 0.108
54680.523849 16.0665 0.087
54680.550626 16.1742 0.165
54681.500304 16.0538 0.086
54681.508515 16.0621 0.086
54681.516706 16.077 0.086
54681.524887 16.0828 0.086
54705.489320 16.1198 0.087
54705.501549 16.1216 0.087
54705.513762 16.0787 0.086
54705.525988 16.035 0.085
54658.558554 16.0155 0.097
54658.566766 16.0412 0.090
54658.574971 16.1085 0.088
54658.583233 16.0348 0.085
54627.646938 16.05 0.085
54627.660133 16.0161 0.085
54627.673302 16.0575 0.086
54627.686472 15.8485 0.100
54642.636435 16.1389 0.099
54642.647443 16.1082 0.098
54642.658364 16.1124 0.099
54642.669290 16.1172 0.098
54535.744495 16.0518 0.113
54535.749317 16.1204 0.116
54535.754089 16.0193 0.111
54535.758899 15.9874 0.110
54591.631197 16.1292 0.089
54591.641064 16.0953 0.088
54591.650952 16.11 0.088
54591.660816 16.1725 0.090
54600.629302 16.1274 0.088
54600.641961 16.3085 0.093
54600.654647 16.7122 0.106
54600.667344 16.7715 0.108
54615.786824 16.0004 0.083
54615.795212 16.0692 0.085
54615.803658 16.0146 0.084
54615.812008 16.0298 0.084
54780.431524 16.0481 0.091
54780.437911 15.9625 0.089
54780.444308 16.0788 0.092
54780.450701 15.9824 0.090
54764.402126 15.9959 0.090
54764.407089 16.0392 0.091
54764.412044 16.0471 0.091
54764.417148 16.0099 0.090
54735.458892 16.0331 0.097
54735.467661 15.9617 0.095
54735.476414 16.0381 0.097
54735.485041 15.9787 0.096
54942.703940 15.985 0.080
54942.715773 15.9871 0.079
54942.727612 16.0367 0.080
54942.739482 15.9508 0.078
55056.581951 16.1013 0.082
55056.587098 16.0883 0.081
55056.592257 16.1648 0.083
55029.550121 15.9575 0.126
55029.571559 16.2709 0.185
