53598.457838 15.8343 0.104
53598.465462 15.9 0.106
53598.473222 15.8038 0.103
53598.481068 15.7488 0.102
53579.528216 15.5534 0.089
53579.535345 15.6198 0.091
53579.542428 15.5865 0.091
53579.549523 15.6538 0.093
53615.374013 15.711 0.093
53615.387725 15.6191 0.091
53615.401359 15.5808 0.090
53615.415088 15.5711 0.090
53628.383339 15.6865 0.091
53628.394176 15.6492 0.090
53628.405029 15.715 0.092
53628.415905 15.8234 0.095
53832.709707 15.6684 0.090
53832.718887 15.576 0.087
53832.728103 15.7848 0.093
53832.737379 15.8828 0.096
53953.454329 15.7365 0.102
53953.464940 15.6717 0.100
53953.475543 15.7332 0.103
53953.486157 15.7344 0.103
53958.479984 15.7876 0.101
53958.488953 15.7557 0.101
53958.497959 15.838 0.106
53958.506990 15.9174 0.108
53959.408711 15.6311 0.084
53959.420175 15.6669 0.085
53959.431638 15.6728 0.085
53959.443073 15.6456 0.085
53772.731739 15.6208 0.098
53772.743131 15.6192 0.098
53772.754775 15.6024 0.097
53772.766229 15.6275 0.098
53761.760600 15.6121 0.101
53761.761958 15.6417 0.102
53761.763250 15.6713 0.102
53761.764552 15.6836 0.103
53919.537820 15.7058 0.098
53919.546748 15.7357 0.100
53919.555694 16.4668 0.546
53919.564614 15.7205 0.100
53938.477988 15.8121 0.102
53938.486925 15.9189 0.106
53938.495883 15.793 0.102
53901.550487 15.6729 0.095
53901.559688 15.6393 0.094
53901.568937 15.6248 0.094
53901.578159 15.7515 0.098
53912.552952 15.6649 0.095
53912.561511 15.633 0.095
53912.570105 15.7055 0.097
53912.578705 15.7182 0.097
53871.630846 15.8732 0.078
53871.641380 15.8387 0.078
53871.652082 15.8709 0.078
53871.662764 15.8239 0.078
53876.569977 15.8533 0.078
53876.579446 15.7689 0.077
53876.588735 15.6473 0.084
53876.597911 15.4226 0.072
53981.394209 15.7635 0.102
53981.402667 15.7693 0.104
53981.411157 15.788 0.104
53981.419641 15.7966 0.105
53982.387731 15.6953 0.097
53982.396164 15.7286 0.098
53982.404624 15.6903 0.097
53982.413092 15.8405 0.102
53996.388139 15.7869 0.104
53996.395195 15.7833 0.104
53996.402267 15.7773 0.104
53996.409324 15.7087 0.102
54202.592461 15.6698 0.089
54202.605084 15.687 0.089
54319.447790 15.639 0.096
54319.457240 15.619 0.095
54319.466718 15.6547 0.096
54319.476122 15.6878 0.097
54291.521244 15.8649 0.104
54291.529807 15.8886 0.105
54291.538409 15.8064 0.102
54291.546958 15.7658 0.101
54303.406981 15.6762 0.096
54303.415958 15.6695 0.096
54303.424924 15.732 0.098
54303.433908 15.7407 0.098
54265.593425 15.7458 0.099
54265.601854 15.769 0.100
54265.610304 15.8557 0.103
54265.618788 15.7914 0.101
54231.653056 15.6541 0.102
54231.663786 15.6706 0.102
54231.674675 15.7932 0.107
54231.685566 15.8323 0.108
54241.639501 15.6791 0.082
54241.652722 15.6561 0.082
54352.399271 15.6903 0.101
54352.406726 15.7046 0.102
54352.411861 15.6646 0.101
54352.416993 15.6838 0.101
54586.687471 15.8777 0.250
54586.714116 16.7307 0.340
54706.430075 15.7349 0.072
54706.437083 15.7192 0.072
54706.444110 15.7262 0.072
54706.451151 15.7404 0.073
54490.718685 15.6533 0.089
54490.727394 15.7389 0.091
54490.736109 15.7318 0.090
54490.744847 15.6861 0.089
54491.736326 15.7185 0.109
54491.748559 15.7499 0.110
54491.756679 15.6976 0.108
54491.764878 15.8987 0.115
54651.519472 15.6667 0.075
54651.530417 15.7169 0.078
54651.541167 15.7347 0.082
54651.551932 15.7887 0.099
54676.368122 15.7878 0.106
54676.375290 15.7189 0.090
54676.382489 15.7155 0.091
54676.389667 15.6893 0.098
54641.484895 15.7259 0.080
54641.495518 15.6857 0.079
54641.506132 15.6589 0.079
54641.516722 15.6747 0.079
55045.479938 15.7516 0.084
55045.490512 15.7377 0.084
55045.501152 15.698 0.083
55045.511751 15.7739 0.085
55054.433026 15.8972 0.088
55054.442534 15.8364 0.087
55054.452055 15.7518 0.085
55054.461577 15.6237 0.083
54889.687453 15.793 0.095
55021.460929 15.8261 0.088
55021.470592 15.8286 0.088
55021.480250 15.861 0.088
55021.489916 15.8751 0.089
55000.585987 15.676 0.078
55000.599838 15.6696 0.078
55000.613585 15.7154 0.080
55000.627384 15.7733 0.081
55011.439445 15.7557 0.100
55011.445932 15.7925 0.101
55011.452394 15.8887 0.104
55011.458811 15.8756 0.105
54907.771115 15.8229 0.096
54907.779614 15.6931 0.092
54907.788175 15.6535 0.091
54907.796812 15.7512 0.094
54919.783469 15.7367 0.096
54919.792712 15.859 0.110
54919.801993 15.7148 0.094
54919.811206 15.6897 0.092
54955.551257 15.7832 0.084
54955.563206 15.7795 0.084
54955.575154 15.8341 0.085
54955.586919 15.8927 0.086
54957.540470 15.8655 0.072
54957.554951 15.8267 0.072
54957.569218 15.8192 0.071
54957.583377 15.7963 0.071
54964.660284 15.6879 0.069
54964.671883 15.6693 0.069
54964.683404 15.6791 0.070
54964.694950 15.7087 0.070
54979.583729 15.6826 0.093
54979.593149 15.7084 0.095
54979.602607 15.723 0.096
55083.414523 15.8285 0.086
55083.420903 15.8268 0.086
55083.427262 15.8943 0.087
55083.433626 15.8441 0.087
55428.372829 15.7292 0.079
55428.407250 15.8397 0.081
55274.687023 15.8094 0.101
55320.573909 15.9124 0.106
55328.655125 15.6578 0.085
55328.683626 15.6929 0.085
55334.588550 15.66 0.079
55334.622818 15.706 0.080
55446.376481 15.6868 0.079
55446.402412 15.7069 0.080
55658.737655 15.6881 0.092
55658.776990 15.7384 0.096
55676.701400 15.9062 0.083
55676.733545 15.7194 0.079
55695.503566 15.7874 0.086
55695.515484 15.8564 0.088
55695.539510 15.8861 0.088
55762.505816 15.8062 0.088
55762.534254 15.8976 0.090
55795.434504 15.6311 0.080
55795.443294 15.6416 0.081
55795.452130 15.6758 0.081
55795.460998 15.694 0.081
55963.708025 15.7328 0.077
55963.722384 15.8011 0.077
55963.739093 15.6964 0.075
55963.753358 15.7056 0.076
56029.708149 15.8091 0.070
56029.723178 15.832 0.071
56029.738265 15.8153 0.070
56029.753353 15.7218 0.070
56056.633742 15.7293 0.077
56056.646310 15.6749 0.076
56056.658910 15.7395 0.077
56056.671576 15.6591 0.076
56124.466352 15.8349 0.077
56124.477601 15.7448 0.076
56124.488954 15.7254 0.075
56124.500298 15.7234 0.075
56152.429342 15.6584 0.072
56152.440551 15.6159 0.072
56152.451828 15.7007 0.073
56152.463067 15.756 0.074
56182.388649 15.6686 0.079
56182.394587 15.7115 0.080
56182.400500 15.6931 0.080
56182.406381 15.6758 0.080
56364.607946 15.5291 0.082
56364.621462 15.6769 0.080
56364.634863 15.7107 0.081
56364.648394 15.736 0.081
56371.636691 15.7498 0.081
56371.647383 15.6945 0.080
56371.658216 15.7535 0.081
56371.669156 15.7438 0.080
56392.659466 15.6557 0.072
56392.670888 15.6985 0.073
56392.682270 15.7178 0.073
56392.693584 15.7159 0.073
56416.594495 15.6382 0.077
56416.604841 15.6488 0.080
56416.615194 15.7487 0.079
56416.625533 15.7803 0.080
56422.632793 15.6162 0.072
56422.643528 15.6288 0.072
56422.654200 15.6559 0.072
56422.664864 15.6555 0.072
56429.682595 15.6758 0.067
56429.694138 15.6721 0.067
56429.705661 15.6692 0.067
56429.716945 15.72 0.068
56451.630971 15.6647 0.074
56451.641618 15.6551 0.074
56451.652324 15.6721 0.074
56451.663131 15.6773 0.075
56476.516103 15.6709 0.077
56476.525612 15.6582 0.077
56476.535217 15.6645 0.077
56476.544775 15.6362 0.077
