53587.565038 15.5596 0.087
53587.573459 15.619 0.088
53587.581946 15.5841 0.087
53587.590321 15.6098 0.088
53605.611151 15.8007 0.095
53605.626356 15.9457 0.100
53605.642142 15.9717 0.101
53605.656944 15.9623 0.101
53576.564627 15.6416 0.089
53576.572855 15.6955 0.091
53576.581069 15.748 0.092
53576.589281 15.7052 0.091
53649.418692 15.8991 0.119
53649.428336 15.8863 0.118
53649.437947 15.9733 0.124
53649.447357 15.8908 0.121
53664.454106 15.5848 0.092
53664.460698 15.657 0.094
53664.467282 15.689 0.095
53664.473882 15.698 0.096
53618.439016 15.6094 0.090
53618.454859 15.6159 0.091
53618.470968 15.6589 0.092
53618.486693 15.7054 0.093
53636.480174 15.8683 0.103
53636.491092 15.8929 0.104
53636.502028 15.8665 0.103
53636.512915 15.8783 0.104
53835.703269 15.7208 0.082
53835.712522 15.6868 0.112
53835.723191 15.5715 0.079
53835.732475 15.6342 0.080
53851.651536 15.8801 0.071
53851.667680 15.8757 0.071
53851.683870 15.8833 0.071
53851.700025 15.9065 0.071
53959.487353 15.7675 0.079
53959.497441 15.7309 0.078
53959.507476 15.6597 0.077
53959.517549 15.6162 0.076
53972.480189 15.5476 0.091
53972.487493 15.5631 0.091
53972.494775 15.5408 0.092
53972.502081 15.5737 0.128
53973.431186 15.5623 0.092
53973.439181 15.564 0.092
53973.447068 15.5689 0.092
53973.454975 15.5766 0.092
53942.478303 15.7588 0.099
53942.484989 15.7736 0.099
53942.491449 15.7012 0.097
53942.498082 15.6991 0.097
53893.617982 15.892 0.097
53893.626621 15.8552 0.096
53893.635232 15.875 0.097
53893.644028 15.7912 0.094
53912.594778 15.5751 0.091
53912.604332 15.6087 0.092
53912.613972 15.5728 0.091
53912.623325 15.5921 0.092
53805.738107 15.9391 0.103
53805.743393 15.9098 0.101
53805.748683 15.8609 0.099
53805.754000 15.8473 0.099
53879.747896 15.9326 0.097
53879.757754 15.878 0.096
53879.767366 15.8622 0.095
53879.777043 15.856 0.095
54015.393260 15.6729 0.098
54015.401847 15.7202 0.100
54015.410424 15.7196 0.100
54015.419028 15.7323 0.100
54022.395409 15.8468 0.103
54022.401844 15.9029 0.105
54022.408317 15.9204 0.106
54022.414759 15.8871 0.105
54034.459948 15.7467 0.104
54034.466422 15.8096 0.106
53991.441879 15.6554 0.098
53991.448764 15.6656 0.100
53991.455648 15.646 0.105
53991.462483 15.6413 0.103
53994.429738 15.9169 0.104
53994.438289 15.898 0.105
53994.446840 15.8967 0.107
53994.455362 15.6427 0.142
54001.554199 15.7101 0.115
54001.560213 15.8983 0.129
54001.572287 15.8737 0.144
54212.661706 15.7744 0.091
54212.676044 15.8983 0.094
54319.525261 15.8711 0.101
54319.535844 15.8428 0.100
54319.546475 15.8185 0.099
54319.557018 15.7728 0.098
54333.537869 15.635 0.084
54333.548841 15.6279 0.084
54333.559725 15.6449 0.085
54333.570587 15.668 0.086
54296.503721 15.8766 0.089
54296.512973 15.8904 0.089
54296.521803 15.8822 0.089
54296.530661 15.8398 0.088
54303.524614 15.6308 0.094
54303.533639 15.5706 0.093
54303.543070 15.5601 0.092
54303.552276 15.521 0.091
54268.731213 15.8565 0.089
54268.739570 15.8357 0.089
54268.747925 15.8719 0.090
54268.756298 15.8934 0.091
54268.764640 15.9101 0.093
54177.739498 15.9829 0.119
54177.745267 15.9162 0.113
54177.751055 15.975 0.117
54246.586443 15.5653 0.099
54246.597813 15.5873 0.099
54246.609296 15.6619 0.101
54246.620697 15.6924 0.102
54382.444456 15.8216 0.101
54382.454014 15.8439 0.102
54382.463598 15.8536 0.103
54382.473143 15.8259 0.102
54344.522494 15.5568 0.082
54344.531159 15.4862 0.080
54344.539814 15.5381 0.081
54344.548474 15.534 0.081
54356.413243 15.8063 0.089
54356.423379 15.7266 0.087
54356.433367 15.6782 0.086
54356.443381 15.6079 0.084
54697.508610 15.8832 0.094
54697.517468 15.8789 0.094
54697.526382 15.9282 0.095
54697.535246 15.9286 0.095
54704.405255 15.8534 0.083
54704.413184 15.8765 0.083
54704.421111 15.8816 0.083
54704.429051 15.8758 0.083
54658.516841 15.7733 0.113
54658.525131 15.6079 0.126
54658.533426 16.0347 0.183
54658.541723 15.7226 0.157
54622.661084 15.5597 0.076
54622.677045 15.5189 0.075
54622.692960 15.5145 0.077
54622.708584 15.5255 0.081
54643.640487 15.8994 0.083
54643.651890 15.8788 0.082
54643.663147 15.9138 0.083
54643.674171 15.8992 0.083
54530.775654 15.7009 0.094
54530.780066 15.6679 0.093
54530.784520 15.6647 0.092
54530.788961 15.7031 0.093
54587.767347 15.5685 0.077
54587.775633 15.5923 0.077
54587.783846 15.6072 0.078
54587.792105 15.5926 0.077
54599.588886 15.8296 0.082
54599.594302 15.7716 0.081
54599.599732 15.8051 0.082
54599.605146 15.7725 0.081
54614.748638 15.6775 0.078
54614.761936 15.5998 0.076
54614.775014 15.5878 0.076
54614.788161 15.5566 0.075
54758.395781 15.6882 0.095
54758.405572 15.5923 0.092
54758.415386 15.6248 0.093
54758.425193 15.598 0.092
54728.463851 15.7627 0.095
54728.472495 15.6935 0.093
54728.481143 15.6613 0.092
54728.489871 15.6123 0.091
54739.382027 15.799 0.087
54739.390937 15.8326 0.086
54739.399725 15.8674 0.088
54739.408594 15.8701 0.088
54929.693601 15.9228 0.107
54929.706700 15.8291 0.103
54929.720015 15.9136 0.106
54929.733261 15.7891 0.102
55031.566486 15.5581 0.089
55031.573863 15.5403 0.088
55031.581247 15.5334 0.088
55031.588571 15.5273 0.088
55031.595871 15.541 0.088
54999.667909 15.9182 0.093
54999.681132 15.8689 0.092
54999.694502 15.7391 0.093
54999.707579 15.6177 0.091
54913.710508 15.6538 0.085
54913.719656 15.535 0.083
