53604.5277759723 14.87095 0.0777570758466324
53604.5365291784 14.93103 0.0788556903835126
53604.5452371181 14.92364 0.0787873679022601
53604.5542733219 14.8916 0.0781721002622315
53610.4479190509 14.88943 0.0837490751779127
53610.4552586574 14.89717 0.0839746347277571
53610.4622552084 14.8853 0.0837192946812198
53610.4692300001 14.88948 0.0837654592942785
53568.4850094096 14.947153 0.0814702758050143
53580.5970781827 14.9124 0.0741901419505281
53580.6079659839 14.89661 0.0739960639724131
53580.6188863656 14.91569 0.0742533326850103
53580.6297774999 14.91172 0.0743130223021049
53691.4355968751 14.74479 0.0782331753869324
53691.4432675579 14.77654 0.0791456084266058
53691.4509245834 14.77029 0.0796434354503948
53691.4585835879 14.80945 0.0820750658588424
53665.398575023 14.8702 0.0677813667777993
53665.410272882 14.88759 0.0680893369150765
53665.4219693171 14.89894 0.0682070915161744
53665.4336968518 14.89147 0.0683045665880868
53621.4517522339 14.81405 0.0825528919837901
53621.4607192592 14.81828 0.0825074674375408
53621.4693500578 14.79683 0.0820330526795353
53621.4778835994 14.81738 0.0825028555352935
53835.7454223957 14.79258 0.0638652828572488
53835.7599573842 14.80377 0.063840119813543
53835.7745784375 14.80949 0.063904806224713
53835.7893447106 14.77759 0.0636021632967496
53920.6537078357 14.76345 0.072232126004079
53920.6657161343 14.74164 0.0738670064129814
53920.677722338 14.72063 0.0757114883721399
53920.6897176158 14.73486 0.0781315563814686
53893.6959657177 14.8802 0.0746535764885794
53893.702869815 14.91056 0.0751812463150687
53893.7097433681 14.86843 0.0744022237236448
53893.7166428125 14.88467 0.0747188269505628
53805.7640157637 14.84602 0.076229791329098
53805.7699729513 14.83883 0.0759941677266631
53805.7758889237 14.83008 0.0755673587090381
53805.7818330672 14.83805 0.0754421650454727
53860.7025470138 14.76689 0.0599111111732417
53860.7160173147 14.701482 0.0599381823549496
53860.7297389005 14.79758 0.0600047955514173
53860.7438096991 14.80244 0.0599686519553495
54017.467148889 14.78406 0.0763859084630738
54017.4752932984 14.78733 0.0765406401854604
54017.4834367709 14.78617 0.0766350351450292
54017.4915863887 14.79124 0.0768003013766476
54029.3961406946 14.708902 0.0691263972879452
54029.4059525346 14.771063 0.0692332790359695
54029.4157671412 14.818674 0.0695985791992325
54029.4255790855 14.80633 0.0692637799044515
54209.7251718982 14.81015 0.0799059407340355
54209.7356967131 14.80037 0.0795034923670692
54209.7461613539 14.80979 0.0796970547326308
54209.7568408103 14.80156 0.0796023668330495
54318.558180382 14.83523 0.0841441080261057
54318.5690531368 14.85374 0.0873374154867952
54318.5801189467 14.84963 0.0949570206076804
54318.591053044 14.86082 0.0850733686575463
54296.5398593055 14.86395 0.0662876274783638
54296.5482673727 14.87909 0.0664579686652383
54296.5570492939 14.8847 0.0664878114220012
54296.5665468749 14.86281 0.066252556542424
54262.6092136229 14.78721 0.0799927554044371
54262.6177601271 14.76701 0.0795123651697496
54262.626395764 14.79125 0.080209501245404
54262.6352602198 14.78072 0.0798580343322001
54177.7772756365 14.138565 0.108825872246089
54177.7811438424 14.84487 0.0822252147151791
54177.7850100693 14.8426 0.0821654819432858
54177.788894016 14.959505 0.13266657687661
54178.780674155 14.82667 0.084095422954302
54178.7842103934 14.82486 0.0819893187075142
54178.7878055672 14.78884 0.0810988182579401
54178.7913810417 14.7803 0.0807294467227961
54186.7306746758 14.86691 0.0806971716115147
54186.7387466321 14.87255 0.080359113017507
54186.7467719327 14.88693 0.0806767047780699
54186.7551184261 14.84353 0.0797073096379868
54242.6903500118 14.85751 0.0683490512265618
54242.7035396298 14.85081 0.0682872834949481
54242.7168350465 14.84241 0.0681423747010981
54242.7305620716 14.82579 0.0679439610561825
54424.4227282639 14.76916 0.0868383541606631
54424.4272184839 14.77602 0.0871103175009403
54424.4317156367 14.79803 0.0878753894746534
54424.4362156942 14.82867 0.0887777637812483
54376.4433848841 14.82315 0.078142226820353
54376.4523199421 14.81017 0.0780405577456592
54376.461220741 14.81824 0.0782895725491457
54376.4701396066 14.7884 0.0778381834130759
54346.4008745602 14.82575 0.0702279136403996
54346.4098220137 14.82796 0.0702131010747197
54346.4188465509 14.82763 0.0701914979198345
54346.4286394096 14.8252 0.0701479488686096
54358.3901944445 14.82515 0.0705762095719895
54358.3998187617 14.83236 0.0697881699361919
54358.4090730441 14.83008 0.070012165026615
54358.417867824 14.927298 0.0998764818783179
54703.4618403587 14.88699 0.0731243159233259
54703.4707329396 14.92136 0.0736018905457375
54703.4795313079 14.89793 0.0732308786402658
