53599.468302 15.6443 0.105
53599.476727 15.5347 0.102
53599.485459 15.5988 0.104
53599.493910 15.6057 0.104
53607.414573 15.6708 0.099
53607.424522 15.7481 0.101
53607.434490 15.6654 0.099
53607.444464 15.6064 0.097
53562.425182 15.549 0.095
53562.433307 15.5286 0.094
53562.441290 15.5629 0.097
53562.449293 15.5318 0.104
53580.561142 15.6327 0.098
53580.570483 15.6655 0.099
53580.579835 15.682 0.100
53580.589227 15.6797 0.099
53628.388718 15.6823 0.096
53628.399555 15.6328 0.095
53628.410441 15.7064 0.097
53628.421314 15.6422 0.095
53831.692533 15.6744 0.097
53831.702314 15.7103 0.098
53831.712077 15.7572 0.100
53831.721870 15.7306 0.099
53957.427203 15.8452 0.110
53957.436691 15.7781 0.108
53957.446244 15.8129 0.109
53957.455712 15.8075 0.109
53967.435509 15.6459 0.104
53967.444159 15.6548 0.104
53967.452666 15.6759 0.105
53967.461166 15.668 0.104
53772.738498 15.8724 0.116
53772.750248 15.8291 0.113
53772.761647 15.6766 0.108
53772.772999 15.8318 0.113
53919.541197 15.6643 0.121
53919.550131 15.7615 0.109
53919.559062 15.7562 0.125
53919.567987 15.7823 0.110
53946.492286 15.7274 0.092
53946.504271 15.673 0.091
53946.516230 15.6482 0.090
53946.528191 15.6474 0.091
53892.492700 15.8197 0.103
53892.502458 15.816 0.103
53892.511578 15.7581 0.101
53892.520252 15.7615 0.100
53900.628507 15.7893 0.107
53900.637486 15.7647 0.106
53900.646456 15.6764 0.103
53900.655456 15.7253 0.104
53913.530277 15.6599 0.102
53913.538794 15.6811 0.103
53913.547297 15.7118 0.104
53913.555834 15.7231 0.104
53821.691560 15.5612 0.093
53821.702364 15.5929 0.094
53821.713156 15.6082 0.095
53821.723583 15.6463 0.095
53872.644977 15.6544 0.097
53872.653630 15.643 0.097
53872.662395 15.6003 0.096
53872.671024 15.6281 0.097
53877.682262 15.6015 0.084
53877.693526 15.6443 0.085
53877.704903 15.6856 0.086
53877.716338 15.7675 0.088
53885.620275 15.5643 0.077
53885.632192 15.5698 0.078
53885.644156 15.5758 0.078
53885.656070 15.5994 0.078
53982.391904 15.6755 0.103
