53599.402305 15.8316 0.102
53599.410074 15.7517 0.101
53599.418254 15.7325 0.100
53599.426230 15.6605 0.098
53608.371182 15.5816 0.088
53608.378838 15.5834 0.089
53608.388492 15.5913 0.089
53608.395028 15.6233 0.091
53734.718683 15.6075 0.098
53734.726048 15.5969 0.097
53734.733358 15.6474 0.099
53734.740666 15.6846 0.100
53554.428621 15.9226 0.104
53554.434435 15.8017 0.100
53554.440261 15.8135 0.100
53554.446075 15.8405 0.101
53578.395162 15.6084 0.087
53578.406649 15.6341 0.088
53578.418120 15.6143 0.088
53578.429567 15.6984 0.090
53832.669742 15.5153 0.084
53832.679567 15.5148 0.084
53832.689487 15.5811 0.086
53832.699546 15.6252 0.087
53847.695578 15.6227 0.067
53847.713433 15.6938 0.068
53847.731315 15.7292 0.069
53847.749207 15.8016 0.070
53852.533703 15.7358 0.080
53852.541782 15.7546 0.082
53852.549861 15.7667 0.092
53852.557891 15.7858 0.101
54096.691517 15.8205 0.108
54096.700068 15.8642 0.109
54096.708667 15.8818 0.109
54096.717240 15.8821 0.108
53765.677529 15.5227 0.083
53765.689964 15.4438 0.081
53765.702593 15.4597 0.082
53765.715474 15.4068 0.081
53936.394737 15.8691 0.088
53936.405577 15.8872 0.088
53936.416437 15.8359 0.087
53936.427329 15.7761 0.086
53900.447450 15.6614 0.092
53804.631685 15.743 0.091
53804.638084 15.7969 0.093
53804.644291 15.8074 0.093
53804.649957 15.7526 0.091
53819.700203 15.8647 0.093
53819.707493 15.7678 0.090
53819.714781 15.8179 0.092
53819.722025 15.7268 0.089
53859.607656 15.7237 0.090
53859.616699 15.6182 0.088
53859.625746 15.5176 0.085
53859.634825 15.4382 0.084
53872.513707 15.4266 0.083
53872.522915 15.4295 0.083
53872.532074 15.4644 0.084
53872.541317 15.4085 0.083
53878.542202 15.8521 0.083
53878.553035 15.8825 0.083
53878.563916 15.8546 0.083
53878.574842 15.8574 0.083
53886.585771 15.8736 0.085
53886.595582 15.891 0.085
53886.605566 15.8873 0.085
53886.615402 15.8609 0.085
54196.673277 15.386 0.091
54196.683572 15.4611 0.094
54196.694008 15.3986 0.092
54196.704417 15.4138 0.092
54207.598373 15.63 0.097
54207.607972 15.5096 0.094
54207.617527 15.41 0.091
54207.627120 15.4117 0.091
54323.388232 15.6973 0.084
54323.399955 15.7103 0.084
54323.411609 15.7555 0.086
54323.423106 15.8128 0.087
54462.685444 15.7714 0.125
54462.693829 15.6705 0.111
54462.702222 15.6725 0.110
54462.710752 15.5537 0.105
54154.654215 15.3837 0.080
54154.665531 15.4226 0.081
54154.677059 15.4209 0.081
54154.688765 15.4498 0.081
