54742.450728 12.6904 0.056
54742.460162 12.6876 0.057
54756.443262 12.4352 0.055
54742.431864 12.7061 0.056
54756.432647 12.4285 0.055
54742.441239 12.7155 0.056
54730.506109 12.5452 0.053
54703.586617 12.0524 0.057
54703.594693 12.1028 0.075
54703.652451 12.5797 0.055
54730.482461 12.7097 0.054
54730.494312 12.6179 0.054
54730.470680 12.7041 0.054
54703.516885 13.1436 0.069
54951.693913 12.4376 0.055
55007.582242 12.6303 0.056
55007.590268 12.6855 0.056
54951.719437 12.4266 0.055
54756.453853 12.4509 0.055
54756.464445 12.4652 0.055
54951.710891 12.4295 0.055
54951.702390 12.4161 0.055
55113.463362 12.6895 0.054
55113.496937 12.4954 0.054
55113.474581 12.635 0.054
55126.473865 12.7243 0.054
55126.492131 12.7104 0.054
55126.483148 12.7133 0.054
55113.485727 12.5575 0.054
55044.520984 12.4885 0.053
55035.635465 12.7291 0.056
55035.628387 12.758 0.056
55035.649627 12.6344 0.056
55007.606030 12.8008 0.067
55035.642542 12.6674 0.056
55007.598142 12.7125 0.056
55098.423788 12.5323 0.054
55044.530021 12.5259 0.053
55098.434478 12.5854 0.054
55098.402083 12.4642 0.053
55098.413007 12.4785 0.053
55044.539068 12.547 0.053
55044.548037 12.5919 0.053
55662.775085 12.5202 0.054
55126.501158 12.6754 0.054
55662.742921 12.4458 0.054
55324.655956 12.4399 0.055
55467.494650 12.5622 0.054
55467.529985 12.7345 0.055
55324.628328 12.5118 0.056
55769.678813 12.7491 0.053
55821.485025 12.7248 0.053
55769.642581 12.5511 0.052
55769.666740 12.6452 0.053
55769.654596 12.5819 0.053
55821.470944 12.7363 0.053
56155.593501 12.4349 0.052
56382.762262 12.4956 0.052
56155.580756 12.45 0.052
56155.568014 12.4697 0.052
56382.770766 12.5391 0.052
56382.779263 12.5507 0.052
56068.688175 12.6866 0.053
56068.714314 12.6796 0.053
56068.699456 12.7135 0.053
56048.754449 12.5268 0.053
56068.725863 12.6449 0.053
56048.740106 12.4993 0.052
56048.768841 12.6317 0.053
55891.426561 12.6101 0.054
55821.499100 12.7138 0.053
55891.415789 12.7056 0.054
56048.725868 12.439 0.052
55891.421135 12.657 0.054
55821.513192 12.6259 0.053
55891.431991 12.5632 0.054
56123.668041 12.6007 0.052
56123.682229 12.4873 0.052
56123.639756 12.6933 0.052
56155.555293 12.5109 0.052
56123.653842 12.686 0.052
56445.779731 12.4188 0.052
55695.661221 12.4918 0.054
55734.660692 12.7471 0.055
55734.672959 12.7495 0.056
55734.684905 12.7414 0.056
55695.696980 12.5396 0.054
55734.648769 12.7475 0.055
55695.673115 12.5343 0.054
56415.738748 12.7643 0.057
56415.728673 12.7293 0.056
56382.787758 12.6012 0.052
56445.767596 12.4146 0.052
56445.743495 12.4885 0.052
56445.755573 12.4455 0.052
56415.748686 12.8012 0.056
56415.718915 12.6268 0.054
54376.449385 12.4328 0.056
54376.440438 12.4195 0.056
54358.406613 12.6765 0.054
54358.397069 12.6878 0.055
54358.415407 12.6366 0.055
54358.424387 12.6007 0.054
54234.695437 12.4321 0.056
54234.686617 12.4458 0.056
54234.713539 12.446 0.056
54212.756942 12.6618 0.054
54234.704383 12.4264 0.056
54242.700838 12.5168 0.054
54262.619030 12.6997 0.058
54262.636600 12.5923 0.057
54242.741676 12.667 0.054
54242.727839 12.6573 0.054
54262.610475 12.6993 0.058
54262.627663 12.6561 0.057
54242.714139 12.6157 0.054
54346.552836 12.5426 0.053
54346.532897 12.4808 0.053
54318.521159 12.4479 0.054
54318.544584 12.5152 0.056
54318.509329 12.4215 0.054
54346.542832 12.5181 0.053
54346.562773 12.5859 0.054
54318.532907 12.464 0.055
