53583.542575 14.8336 0.084
53583.548665 14.801 0.080
53604.523892 14.8442 0.077
53604.532581 14.83 0.077
53604.541339 14.8638 0.078
53604.550375 14.8451 0.077
53610.446142 15.1906 0.091
53610.453479 15.1803 0.091
53610.460560 15.1789 0.091
53610.467523 15.1833 0.091
53561.592951 14.8587 0.075
53561.602387 14.879 0.075
53561.611474 15.149 0.075
53561.620505 15.0704 0.074
53665.394713 14.9574 0.069
53665.406399 14.9348 0.069
53665.418101 15.0381 0.070
53665.429795 14.986 0.070
53621.447861 15.1111 0.090
53621.456610 15.1009 0.089
53621.465436 14.9595 0.086
53621.474082 15.0636 0.088
53974.480255 14.8534 0.077
53974.487033 14.8636 0.081
53974.493832 14.6705 0.308
53974.500595 15.3014 0.270
53920.652385 14.7703 0.073
53920.664394 14.7407 0.074
53920.676397 14.7847 0.077
53920.688397 14.8333 0.080
53893.692973 15.1187 0.079
53893.699876 15.0583 0.078
53893.706779 15.099 0.079
53893.713654 15.167 0.080
53805.761891 14.9897 0.079
53805.767849 15.0511 0.080
53805.773779 15.0854 0.080
53805.779713 15.0947 0.080
54016.418804 14.8506 0.078
54016.427321 14.8332 0.078
54016.435821 14.8637 0.079
54016.444324 14.8404 0.078
54021.400556 15.14 0.083
54021.409050 15.1161 0.083
54021.417567 15.1539 0.084
54021.426055 15.2253 0.086
54209.723046 14.9695 0.083
54318.553219 14.9023 0.085
54318.564198 14.9235 0.089
54318.575202 14.9478 0.090
54318.586143 14.8302 0.127
54177.756309 14.8356 0.140
54178.753722 15.1328 0.092
54178.760737 15.1706 0.096
54178.767740 14.7033 0.122
54178.774705 15.0773 0.098
54234.683996 15.0978 0.085
54234.692752 15.0965 0.085
54413.408752 14.824 0.071
54413.416348 14.8344 0.072
54413.423999 14.8921 0.073
54413.431585 14.8972 0.073
54424.420918 15.155 0.098
54424.425405 15.1244 0.098
54424.429897 15.1058 0.097
54424.434387 15.1215 0.098
54375.403687 14.9305 0.080
54375.412259 14.9657 0.080
54375.420766 14.9639 0.080
54375.429199 14.9735 0.081
54682.518248 15.1012 0.077
54682.526549 15.0655 0.077
54682.534831 15.0475 0.076
54682.543132 15.0089 0.076
54703.458973 15.1618 0.078
54703.467833 15.1789 0.078
54703.476657 15.1785 0.078
54703.485304 15.1606 0.078
54533.777351 15.1645 0.086
54533.781381 15.1722 0.086
54533.785406 15.1474 0.085
54533.789477 15.1987 0.087
54592.661952 14.7756 0.071
54592.670678 14.9141 0.082
54592.679412 14.924 0.095
54592.688172 14.884 0.072
54773.409453 15.1764 0.082
54773.431023 15.1675 0.082
54773.446853 15.1302 0.083
54773.454593 15.1211 0.082
54742.394734 15.1564 0.079
54742.402529 15.167 0.080
54742.410243 15.1606 0.080
54742.417994 15.1476 0.079
54755.400481 14.7106 0.071
54755.409963 14.8973 0.070
54755.419431 14.9205 0.070
54756.397278 15.1176 0.081
54756.404801 15.1281 0.081
54756.412274 15.0867 0.081
54756.419737 15.0891 0.080
54733.423146 14.7818 0.066
54733.433048 14.7727 0.066
54733.442966 14.7898 0.066
54733.452874 14.7578 0.066
54947.693070 14.8526 0.074
54947.700761 14.8859 0.075
54947.708468 14.8918 0.075
54947.716134 14.9321 0.076
55032.600542 15.0915 0.079
55032.608252 15.1044 0.080
55032.615885 15.1323 0.080
55032.623691 15.1379 0.080
55032.631382 15.1368 0.080
55043.660109 15.1468 0.083
55043.667483 15.0916 0.082
55043.674812 15.0684 0.081
55043.682174 15.068 0.081
55043.689526 15.0003 0.079
54986.591974 14.8373 0.121
54997.572534 14.9974 0.078
54997.579099 15.0374 0.079
54997.585455 15.0451 0.079
54997.593052 15.0394 0.079
55007.510096 14.7922 0.075
55007.518265 14.7622 0.076
55007.526485 14.7999 0.075
55007.534652 14.8121 0.087
54918.784085 14.7785 0.073
54918.788579 14.732 0.072
54918.793097 14.7738 0.073
54918.797599 14.7467 0.072
54952.730895 15.0544 0.078
