53555.544669 10.098 0.050
53555.552524 10.0944 0.050
53555.560387 10.0848 0.050
53555.568301 10.1003 0.050
53588.524006 10.7829 0.050
53588.569248 10.7936 0.050
53618.449170 11.4865 0.052
53618.465007 11.4774 0.052
53618.480825 11.4966 0.052
53618.496667 11.4923 0.052
53636.489371 11.751 0.053
53636.500300 11.7496 0.053
53636.511193 11.74 0.053
53636.522098 11.7568 0.053
53652.399087 11.8977 0.054
53652.408681 11.8864 0.054
53652.418061 11.9121 0.054
53652.427370 11.9157 0.054
53668.436014 12.0332 0.053
53668.447496 12.0096 0.053
53668.458955 12.0223 0.053
53668.470408 12.0854 0.053
53804.763122 10.1969 0.050
53804.768424 10.2058 0.050
53804.773744 10.2048 0.050
53804.779042 10.2246 0.050
53879.678407 10.8832 0.051
53879.688425 10.8746 0.051
53879.698722 10.8765 0.051
53879.709361 10.8969 0.051
53893.657423 11.1234 0.051
53893.666005 11.1474 0.051
53893.674727 11.1296 0.051
53893.683779 11.1354 0.051
53913.644941 11.5072 0.052
53913.653747 11.4949 0.052
53913.662543 11.5141 0.052
53913.671279 11.5109 0.052
53936.700649 11.9225 0.052
53936.703449 11.9406 0.052
53936.706264 11.9234 0.052
53936.709052 11.935 0.052
53945.599572 12.0591 0.052
53945.613309 12.0578 0.052
53945.627017 12.0581 0.052
53945.640744 12.0597 0.052
53959.631226 12.1682 0.053
53959.647047 12.1407 0.053
53959.662896 12.1593 0.053
53959.678715 12.1325 0.053
53970.501706 12.1089 0.054
53970.511946 12.0918 0.054
53970.522113 12.1207 0.054
53970.532307 12.1114 0.054
53978.415685 11.9724 0.053
53978.424326 11.9306 0.053
53978.433028 11.885 0.053
53978.441869 12.0092 0.053
53991.471306 11.6428 0.053
53991.478176 11.6198 0.053
53991.485052 11.6896 0.056
53991.491941 11.6684 0.060
54004.476575 11.1882 0.052
54004.486030 11.1876 0.052
54004.495471 11.1804 0.052
54004.504911 11.1945 0.052
54015.431600 10.8936 0.051
54015.440186 10.9043 0.051
54022.423806 10.7776 0.051
54022.431156 10.7687 0.051
54022.438473 10.7846 0.051
54022.445804 10.7921 0.051
54168.766985 10.6586 0.051
54168.774185 10.6953 0.051
54168.781414 10.6641 0.051
54168.788562 10.6929 0.051
54198.701520 11.3294 0.052
54198.708049 11.3246 0.052
54198.714666 11.3633 0.052
54198.721259 11.3426 0.052
54213.714641 11.6427 0.052
54213.726204 11.6411 0.052
54213.737728 11.619 0.052
54213.749435 11.65 0.052
54243.647304 12.0449 0.053
54243.660467 12.0312 0.053
54243.673698 12.0392 0.053
54243.686880 12.0467 0.053
54260.606922 12.0647 0.053
54260.615666 12.0667 0.053
54260.624420 12.0788 0.053
54260.633174 12.0678 0.053
54291.610658 11.3922 0.052
54291.619779 11.3869 0.052
54291.628836 11.3947 0.052
54291.637793 11.4059 0.052
54303.526779 11.0691 0.051
54303.535932 11.068 0.051
54303.545320 11.0886 0.051
54303.554512 11.0716 0.051
54321.510669 10.8484 0.050
54346.443435 10.7039 0.050
54346.454323 10.8385 0.055
54346.465252 10.7131 0.050
54346.476232 10.6962 0.050
54382.440584 10.1552 0.050
54589.778704 11.2186 0.051
54589.787674 11.1868 0.051
54589.796663 11.2094 0.051
54589.805611 11.2107 0.051
54599.637272 10.9885 0.050
54617.629983 10.6149 0.050
54617.642816 10.5736 0.050
54623.638234 10.6044 0.051
54623.727767 10.7084 0.052
54745.397530 10.4505 0.050
54745.402936 10.5074 0.050
54745.408325 10.3928 0.052
54745.413726 10.4925 0.050
54760.447653 10.7037 0.050
54760.461293 10.712 0.050
54760.474921 10.7104 0.050
54760.488565 10.6947 0.050
54914.758160 10.8478 0.050
54914.765966 10.865 0.050
54914.773766 10.7275 0.050
54914.781556 10.8531 0.050
55031.499021 10.4589 0.050
55031.507076 10.4555 0.050
55031.515319 10.4674 0.050
55031.523570 10.4648 0.050
55086.487329 11.3855 0.051
55086.492587 11.4009 0.051
55086.497856 11.3919 0.051
55086.503126 11.3719 0.051
55123.490137 11.8632 0.052
55123.497980 11.8719 0.052
55123.505845 11.8588 0.052
55123.513699 11.8752 0.053
55145.412564 11.8798 0.052
55145.418903 11.8649 0.052
55145.425257 11.8652 0.052
55145.431610 11.8681 0.052
55334.699485 10.7199 0.051
55334.728639 10.7182 0.051
55360.739747 11.0596 0.050
55360.782717 11.0711 0.050
55367.563532 11.1524 0.051
55367.579949 11.1824 0.051
55385.607512 11.3906 0.053
55385.640263 11.3908 0.055
55413.547986 11.7259 0.052
55413.584433 11.6846 0.052
55473.504173 11.217 0.051
55473.532645 11.2185 0.051
55681.731468 11.4139 0.051
55681.768664 11.4192 0.051
55706.791413 11.7944 0.051
55706.802812 11.7951 0.051
55706.814352 11.7899 0.051
55706.825954 11.8166 0.051
55738.594668 11.7735 0.051
55738.609798 11.8059 0.051
55738.624989 11.768 0.051
55738.640290 11.7959 0.051
55766.513380 11.1928 0.050
55766.526184 11.1807 0.050
55766.539068 11.1905 0.051
55766.552053 11.1857 0.050
55796.511135 10.8276 0.050
55796.522985 10.8125 0.050
55796.534895 10.8154 0.050
55796.546845 10.8092 0.050
56066.660572 10.9319 0.050
56066.669523 10.9173 0.050
56066.678552 10.8852 0.050
56066.687520 10.9008 0.050
56459.633880 10.2205 0.051
56459.643915 10.2253 0.051
56459.653933 10.2153 0.051
56459.663965 10.24 0.052
